contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UHS221216C00080000,2022-01-24 15:51:50+00:00,80.0,48.8,53.0,57.0,0.0,0.0,50.0,50,0.5579267840576172,True,REGULAR,USD,UHS
UHS221216C00115000,2022-02-03 20:53:52+00:00,115.0,25.2,24.5,28.2,0.0,0.0,2.0,2,0.4014952429199219,True,REGULAR,USD,UHS
UHS221216C00125000,2022-01-10 19:39:11+00:00,125.0,20.6,20.5,23.7,0.0,0.0,191.0,207,0.4200497448730469,True,REGULAR,USD,UHS
UHS221216C00130000,2022-02-09 15:40:27+00:00,130.0,18.13,15.3,19.0,0.0,0.0,1.0,11,0.36960469268798823,True,REGULAR,USD,UHS
UHS221216C00135000,2022-02-10 18:42:56+00:00,135.0,16.1,13.0,16.4,0.0,0.0,1.0,15,0.3606631317138671,False,REGULAR,USD,UHS
UHS221216C00140000,2022-02-10 18:48:19+00:00,140.0,13.8,10.6,13.4,0.0,0.0,1.0,0,0.3391789715576171,False,REGULAR,USD,UHS
UHS221216C00145000,2022-01-24 14:33:42+00:00,145.0,6.8,9.0,12.3,0.0,0.0,,8,0.35263708892822265,False,REGULAR,USD,UHS
UHS221216C00150000,2022-01-31 17:41:11+00:00,150.0,7.6,6.6,9.8,0.0,0.0,,1,0.3327093096923829,False,REGULAR,USD,UHS
UHS221216C00160000,2021-12-29 18:14:55+00:00,160.0,7.5,3.6,7.0,0.0,0.0,6.0,93,0.3266668896484375,False,REGULAR,USD,UHS
UHS221216C00165000,2022-01-24 15:05:09+00:00,165.0,4.0,2.5,6.9,0.0,0.0,1.0,2,0.34873087799072267,False,REGULAR,USD,UHS
UHS221216C00170000,2022-01-25 16:09:05+00:00,170.0,1.0,1.85,4.2,0.0,0.0,5.0,6,0.3027108303833008,False,REGULAR,USD,UHS
