contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TMUS220414C00080000,2022-02-04 14:56:12+00:00,80.0,40.65,45.4,46.05,0.0,0.0,3.0,0,0.63086306640625,True,REGULAR,USD,TMUS
TMUS220414C00090000,2022-02-10 18:52:57+00:00,90.0,35.57,35.15,36.25,3.7700005,11.855349,1.0,12,0.5776409423828125,True,REGULAR,USD,TMUS
TMUS220414C00095000,2022-02-03 17:42:21+00:00,95.0,26.25,30.35,31.55,0.0,0.0,2.0,3,0.5390671093750001,True,REGULAR,USD,TMUS
TMUS220414C00100000,2022-01-20 20:50:54+00:00,100.0,8.85,25.5,26.55,0.0,0.0,,50,0.4624077197265626,True,REGULAR,USD,TMUS
TMUS220414C00105000,2022-02-03 17:42:48+00:00,105.0,23.91,21.3,21.7,0.0,0.0,1.0,23,0.401373173828125,True,REGULAR,USD,TMUS
TMUS220414C00110000,2022-02-10 14:49:47+00:00,110.0,18.9,16.9,17.3,-0.050001144,-0.26385826,1.0,1086,0.3712221081542969,True,REGULAR,USD,TMUS
TMUS220414C00115000,2022-02-09 19:48:42+00:00,115.0,14.57,12.75,13.15,0.0,0.0,3.0,21,0.3415593188476562,True,REGULAR,USD,TMUS
TMUS220414C00120000,2022-02-10 19:07:52+00:00,120.0,9.2,9.1,9.5,-1.4000006,-13.207552,71.0,266,0.31995308959960933,True,REGULAR,USD,TMUS
TMUS220414C00125000,2022-02-09 20:44:16+00:00,125.0,6.0,6.05,6.35,-1.5500002,-20.529802,1.0,124,0.2981637567138671,True,REGULAR,USD,TMUS
TMUS220414C00130000,2022-02-10 17:24:04+00:00,130.0,3.9,3.75,3.95,-1.25,-24.271845,7.0,236,0.28321029296874994,False,REGULAR,USD,TMUS
TMUS220414C00135000,2022-02-10 16:51:12+00:00,135.0,2.28,2.14,2.39,-0.5,-17.985611,2.0,137,0.2790599438476562,False,REGULAR,USD,TMUS
