contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SFIX220318C00002500,2021-12-13 05:07:44+00:00,2.5,17.45,14.95,15.25,0.0,0.0,,1,0.0,True,REGULAR,USD,SFIX
SFIX220318C00007500,2021-12-30 19:47:37+00:00,7.5,12.65,10.15,10.45,0.0,0.0,,1,5.003909995117187,True,REGULAR,USD,SFIX
SFIX220318C00010000,2021-12-31 20:26:01+00:00,10.0,9.4,7.9,8.3,0.0,0.0,2.0,2,3.805664548339844,True,REGULAR,USD,SFIX
SFIX220318C00012500,2022-01-05 19:44:35+00:00,12.5,6.2,5.85,6.0,-2.8000002,-31.111113,3.0,7,2.9248073754882817,True,REGULAR,USD,SFIX
SFIX220318C00015000,2021-12-31 14:30:01+00:00,15.0,5.85,4.05,4.2,0.0,0.0,1.0,83,2.383793103027343,False,REGULAR,USD,SFIX
SFIX220318C00017500,2022-01-05 20:15:30+00:00,17.5,2.83,2.69,2.79,-0.42000008,-12.9230795,39.0,311,2.0459033227539063,False,REGULAR,USD,SFIX
SFIX220318C00020000,2022-01-05 20:52:23+00:00,20.0,1.78,1.74,1.8,-0.52,-22.608696,28.0,704,1.8427742236328122,False,REGULAR,USD,SFIX
SFIX220318C00022500,2022-01-05 20:42:33+00:00,22.5,1.21,1.16,1.2,-0.18999994,-13.5714245,58.0,344,1.751954365234375,False,REGULAR,USD,SFIX
SFIX220318C00025000,2022-01-05 18:07:54+00:00,25.0,0.88,0.79,0.83,-0.14999998,-14.563105,42.0,1472,1.7109389453125,False,REGULAR,USD,SFIX
SFIX220318C00030000,2022-01-05 15:35:27+00:00,30.0,0.5,0.42,0.46,-0.00999999,-1.9607825,30.0,1687,1.716798291015625,False,REGULAR,USD,SFIX
SFIX220318C00035000,2022-01-05 20:45:59+00:00,35.0,0.27,0.27,0.31,-0.030000001,-10.0,23.0,617,1.78125109375,False,REGULAR,USD,SFIX
SFIX220318C00040000,2022-01-05 15:13:15+00:00,40.0,0.23,0.18,0.22,0.0,0.0,10.0,606,1.8359383203124997,False,REGULAR,USD,SFIX
SFIX220318C00045000,2022-01-05 18:16:25+00:00,45.0,0.15,0.1,0.19,-0.03999999,-21.052628,2.0,1064,1.8828130859374999,False,REGULAR,USD,SFIX
SFIX220318C00050000,2022-01-03 17:20:54+00:00,50.0,0.15,0.08,0.14,0.0,0.0,5.0,628,1.9296878515625,False,REGULAR,USD,SFIX
SFIX220318C00055000,2022-01-03 16:17:57+00:00,55.0,0.12,0.06,0.13,0.0,0.0,5.0,140,2.003911240234375,False,REGULAR,USD,SFIX
SFIX220318C00060000,2022-01-05 19:03:28+00:00,60.0,0.08,0.04,0.11,-0.020000003,-20.000004,1.0,229,2.03906740234375,False,REGULAR,USD,SFIX
SFIX220318C00065000,2021-12-20 14:54:48+00:00,65.0,0.15,0.03,0.11,0.0,0.0,7.0,163,2.1093797265624996,False,REGULAR,USD,SFIX
SFIX220318C00070000,2021-12-21 16:06:33+00:00,70.0,0.13,0.02,0.1,0.0,0.0,20.0,97,2.14844212890625,False,REGULAR,USD,SFIX
SFIX220318C00075000,2021-12-23 20:21:35+00:00,75.0,0.12,0.02,0.09,0.0,0.0,2.0,159,2.2031294921874993,False,REGULAR,USD,SFIX
SFIX220318C00080000,2021-12-14 18:12:19+00:00,80.0,0.05,0.01,0.09,0.0,0.0,1.0,27,2.2421918945312496,False,REGULAR,USD,SFIX
SFIX220318C00085000,2021-12-30 14:49:30+00:00,85.0,0.04,0.01,0.09,0.0,0.0,1.0,19,2.3046917382812495,False,REGULAR,USD,SFIX
SFIX220318C00090000,2021-12-29 14:53:54+00:00,90.0,0.05,0.01,0.17,0.0,0.0,1.0,194,2.5390661523437497,False,REGULAR,USD,SFIX
