contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXPI220715C00150000,2022-02-11 17:46:59+00:00,150.0,48.6,42.45,45.0,-6.6500015,-12.036202,1.0,3,0.5077563873291016,True,REGULAR,USD,NXPI
NXPI220715C00155000,2022-01-28 15:08:48+00:00,155.0,49.16,39.2,41.1,12.669998,34.721836,2.0,0,0.49335223449707044,True,REGULAR,USD,NXPI
NXPI220715C00165000,2021-12-13 05:11:08+00:00,165.0,68.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NXPI
NXPI220715C00170000,2022-01-28 15:08:48+00:00,170.0,26.95,29.0,30.25,0.0,0.0,2.0,9,0.4537408142089844,True,REGULAR,USD,NXPI
NXPI220715C00180000,2022-02-11 16:20:40+00:00,180.0,28.11,22.8,24.45,-2.6099987,-8.49609,1.0,6,0.44290718231201176,True,REGULAR,USD,NXPI
NXPI220715C00190000,2022-02-11 18:34:06+00:00,190.0,19.79,18.05,19.1,-7.3099995,-26.974169,2.0,2,0.4265194067382813,False,REGULAR,USD,NXPI
NXPI220715C00195000,2022-02-11 19:53:28+00:00,195.0,15.42,15.85,17.1,-11.370001,-42.44121,2.0,2,0.42676354492187507,False,REGULAR,USD,NXPI
NXPI220715C00200000,2022-02-11 20:56:42+00:00,200.0,14.55,13.95,15.0,-10.249999,-41.330643,2.0,13,0.42117888397216796,False,REGULAR,USD,NXPI
NXPI220715C00210000,2022-02-10 17:47:22+00:00,210.0,16.49,10.45,11.4,0.0,0.0,16.0,48,0.41174904663085937,False,REGULAR,USD,NXPI
NXPI220715C00220000,2022-02-02 14:43:16+00:00,220.0,16.48,7.25,8.85,0.0,0.0,1.0,129,0.4116269775390625,False,REGULAR,USD,NXPI
NXPI220715C00230000,2022-02-09 18:38:50+00:00,230.0,11.55,5.75,6.25,0.0,0.0,10.0,96,0.39685661743164063,False,REGULAR,USD,NXPI
NXPI220715C00240000,2022-02-10 14:30:33+00:00,240.0,8.4,4.15,4.7,0.0,0.0,1.0,14,0.39642937561035163,False,REGULAR,USD,NXPI
NXPI220715C00250000,2022-02-08 16:09:55+00:00,250.0,5.0,3.05,3.55,0.0,0.0,102.0,123,0.397466962890625,False,REGULAR,USD,NXPI
NXPI220715C00260000,2022-01-11 20:41:13+00:00,260.0,11.17,3.25,3.8,0.0,0.0,3.0,4,0.44061838684082033,False,REGULAR,USD,NXPI
NXPI220715C00280000,2022-02-10 14:30:33+00:00,280.0,2.55,0.25,1.44,0.0,0.0,1.0,238,0.39722282470703124,False,REGULAR,USD,NXPI
NXPI220715C00290000,2021-12-27 15:38:30+00:00,290.0,6.86,1.55,2.64,0.0,0.0,,3,0.48468532897949224,False,REGULAR,USD,NXPI
NXPI220715C00300000,2022-02-08 15:56:59+00:00,300.0,1.0,0.44,1.38,0.0,0.0,1.0,3,0.44287666503906253,False,REGULAR,USD,NXPI
NXPI220715C00310000,2022-02-01 20:28:44+00:00,310.0,1.1,0.38,1.22,0.0,0.0,1.0,2,0.45483943603515625,False,REGULAR,USD,NXPI
NXPI220715C00320000,2021-12-01 19:27:59+00:00,320.0,4.65,2.42,2.97,0.0,0.0,,1,0.5620160986328125,False,REGULAR,USD,NXPI
NXPI220715C00330000,2022-01-20 20:57:13+00:00,330.0,0.89,0.18,0.88,0.0,0.0,,1,0.4688773815917969,False,REGULAR,USD,NXPI
