contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COTY220520C00001000,2022-01-18 19:31:20+00:00,1.0,7.7,8.8,8.9,0.0,0.0,2,38,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220520C00002000,2021-12-01 14:30:22+00:00,2.0,7.95,0.0,0.0,0.0,0.0,1,32,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220520C00003000,2022-01-21 14:30:58+00:00,3.0,5.75,6.8,6.95,0.0,0.0,21,67,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220520C00004000,2022-02-08 15:13:04+00:00,4.0,5.02,5.85,5.95,0.0,0.0,3,54,1.0000000000000003e-05,True,REGULAR,USD,COTY
COTY220520C00005000,2022-02-09 15:22:28+00:00,5.0,4.64,4.85,5.0,0.0,0.0,6,42,0.73437765625,True,REGULAR,USD,COTY
COTY220520C00006000,2022-02-09 14:33:46+00:00,6.0,3.61,3.9,4.0,0.0,0.0,1,298,0.5625043750000001,True,REGULAR,USD,COTY
COTY220520C00007000,2022-02-08 18:59:27+00:00,7.0,2.57,3.0,3.15,0.0,0.0,1,204,0.5351608984375,True,REGULAR,USD,COTY
COTY220520C00008000,2022-02-09 19:53:38+00:00,8.0,2.04,2.24,2.34,0.0,0.0,28,442,0.5507857421875001,True,REGULAR,USD,COTY
COTY220520C00009000,2022-02-10 14:53:13+00:00,9.0,1.52,1.55,1.61,0.120000005,8.571428,1,28289,0.5224657128906249,True,REGULAR,USD,COTY
COTY220520C00010000,2022-02-10 15:34:41+00:00,10.0,1.05,1.02,1.08,0.18999994,22.093016,165,5685,0.514653291015625,False,REGULAR,USD,COTY
COTY220520C00011000,2022-02-10 15:30:59+00:00,11.0,0.65,0.65,0.7,0.099999964,18.18181,2,16772,0.5136767382812499,False,REGULAR,USD,COTY
COTY220520C00012000,2022-02-10 14:39:20+00:00,12.0,0.36,0.39,0.44,0.01000002,2.8571486,50,905,0.5097705273437501,False,REGULAR,USD,COTY
COTY220520C00013000,2022-02-09 15:42:57+00:00,13.0,0.21,0.24,0.29,0.0,0.0,12,148,0.5185595019531251,False,REGULAR,USD,COTY
COTY220520C00014000,2022-02-09 15:23:48+00:00,14.0,0.14,0.15,0.19,0.0,0.0,1,1501,0.5273484765625001,False,REGULAR,USD,COTY
COTY220520C00015000,2022-02-09 17:43:14+00:00,15.0,0.1,0.1,0.13,0.0,0.0,58,1165,0.5429733203125001,False,REGULAR,USD,COTY
COTY220520C00016000,2022-02-09 18:40:25+00:00,16.0,0.05,0.07,0.1,0.0,0.0,30,224,0.5644574804687501,False,REGULAR,USD,COTY
COTY220520C00020000,2022-01-10 15:21:20+00:00,20.0,0.09,0.01,0.05,0.0,0.0,10,26,0.632816171875,False,REGULAR,USD,COTY
