contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VMC220819C00160000,2022-01-18 17:35:21+00:00,160.0,34.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMC
VMC220819C00170000,2021-12-21 20:11:03+00:00,170.0,39.94,27.1,28.2,0.0,0.0,,1,0.30902790588378903,True,REGULAR,USD,VMC
VMC220819C00175000,2022-01-21 19:02:55+00:00,175.0,24.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMC
VMC220819C00180000,2022-01-21 18:58:14+00:00,180.0,21.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,VMC
VMC220819C00190000,2022-01-28 19:16:25+00:00,190.0,15.6,0.0,0.0,0.0,0.0,3.0,0,7.103454589843751e-05,False,REGULAR,USD,VMC
VMC220819C00195000,2022-01-21 18:00:56+00:00,195.0,14.1,0.0,0.0,0.0,0.0,137.0,0,0.007822421875,False,REGULAR,USD,VMC
VMC220819C00200000,2022-01-31 15:13:55+00:00,200.0,11.8,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD,VMC
VMC220819C00210000,2022-02-01 19:10:04+00:00,210.0,9.75,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD,VMC
VMC220819C00220000,2022-01-28 14:46:07+00:00,220.0,4.9,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD,VMC
VMC220819C00230000,2022-01-06 20:40:08+00:00,230.0,10.8,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,VMC
VMC220819C00240000,2022-01-10 15:17:30+00:00,240.0,5.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,VMC
VMC220819C00300000,2022-01-04 15:04:35+00:00,300.0,1.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD,VMC
VMC220819C00310000,2022-01-07 19:07:55+00:00,310.0,0.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VMC
