contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONO230120C00002500,2021-11-10 11:55:59+00:00,2.5,28.0,25.5,30.5,0.0,0.0,1,119,3.6093759765625,True,REGULAR,USD,SONO
SONO230120C00005000,2021-12-27 18:59:32+00:00,5.0,25.0,22.65,26.3,0.0,0.0,10,10,1.5468772656249998,True,REGULAR,USD,SONO
SONO230120C00007500,2021-12-03 17:02:43+00:00,7.5,23.5,20.6,24.6,0.0,0.0,1,68,1.4179716601562502,True,REGULAR,USD,SONO
SONO230120C00010000,2022-01-05 17:54:59+00:00,10.0,20.25,17.3,21.65,-1.75,-7.9545455,2,151,0.9438482177734374,True,REGULAR,USD,SONO
SONO230120C00012500,2021-12-29 20:04:49+00:00,12.5,17.45,15.4,19.2,0.0,0.0,1,43,0.850587431640625,True,REGULAR,USD,SONO
SONO230120C00015000,2022-01-03 17:51:42+00:00,15.0,16.0,14.4,15.2,0.0,0.0,1,78,0.6962920996093751,True,REGULAR,USD,SONO
SONO230120C00017500,2021-12-01 20:16:11+00:00,17.5,15.85,13.05,14.25,0.0,0.0,1,19,0.7854025366210937,True,REGULAR,USD,SONO
SONO230120C00020000,2022-01-05 16:34:33+00:00,20.0,11.8,10.55,11.85,-0.069999695,-0.5897194,1,224,0.6506382592773439,True,REGULAR,USD,SONO
SONO230120C00022500,2021-12-30 16:57:02+00:00,22.5,10.7,9.25,9.95,0.0,0.0,1,45,0.6276892700195313,True,REGULAR,USD,SONO
SONO230120C00025000,2022-01-05 20:07:51+00:00,25.0,8.0,7.85,8.4,-0.6800003,-7.8341045,2,232,0.6042520043945314,True,REGULAR,USD,SONO
SONO230120C00030000,2022-01-05 20:03:13+00:00,30.0,5.72,5.75,5.9,-0.5800004,-9.206355,128,941,0.5815471533203125,False,REGULAR,USD,SONO
SONO230120C00035000,2022-01-05 20:51:13+00:00,35.0,4.48,3.75,4.2,0.2800002,6.666672,19,920,0.5524947094726562,False,REGULAR,USD,SONO
SONO230120C00040000,2022-01-05 20:03:13+00:00,40.0,2.75,2.75,3.2,-0.099999905,-3.5087686,102,1163,0.5620160986328125,False,REGULAR,USD,SONO
SONO230120C00045000,2022-01-05 17:42:03+00:00,45.0,2.0,1.77,2.72,0.049999952,2.5641,8,1994,0.5690961059570312,False,REGULAR,USD,SONO
SONO230120C00050000,2022-01-05 19:04:11+00:00,50.0,1.28,1.31,1.7,-0.16000009,-11.111116,2,694,0.5500533276367189,False,REGULAR,USD,SONO
SONO230120C00055000,2022-01-05 17:00:08+00:00,55.0,1.14,0.95,2.38,0.03999996,3.6363602,96,913,0.6237830590820312,False,REGULAR,USD,SONO
SONO230120C00060000,2022-01-03 14:43:14+00:00,60.0,0.75,0.66,0.78,0.0,0.0,1015,1227,0.5336960693359375,False,REGULAR,USD,SONO
SONO230120C00065000,2022-01-03 17:28:56+00:00,65.0,0.61,0.41,0.62,0.0,0.0,281,2034,0.5312546875,False,REGULAR,USD,SONO
