contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GWRE220414C00090000,2021-12-02 20:51:25+00:00,90.0,32.3,23.5,27.0,0.0,0.0,,1,1.5261254162597653,True,REGULAR,USD,GWRE
GWRE220414C00110000,2022-01-05 20:29:06+00:00,110.0,6.5,5.8,11.9,-9.3,-58.86076,1.0,1,0.9147957739257813,False,REGULAR,USD,GWRE
GWRE220414C00115000,2021-11-11 16:46:29+00:00,115.0,15.3,8.3,9.8,0.0,0.0,2.0,0,1.0162402703857423,False,REGULAR,USD,GWRE
GWRE220414C00120000,2021-12-14 16:18:54+00:00,120.0,4.7,2.55,4.1,0.0,0.0,1.0,17,0.6815217395019533,False,REGULAR,USD,GWRE
GWRE220414C00125000,2021-12-21 18:08:05+00:00,125.0,3.8,1.65,2.95,0.0,0.0,1.0,6,0.6541782629394532,False,REGULAR,USD,GWRE
GWRE220414C00130000,2021-12-20 20:02:55+00:00,130.0,2.4,1.05,2.65,0.0,0.0,1.0,68,0.6645541357421877,False,REGULAR,USD,GWRE
GWRE220414C00135000,2021-12-02 19:35:16+00:00,135.0,4.55,0.5,3.8,0.0,0.0,1.0,25,0.7490259472656251,False,REGULAR,USD,GWRE
GWRE220414C00140000,2021-12-20 20:28:56+00:00,140.0,1.25,0.4,4.8,0.0,0.0,10.0,14,0.8457046679687499,False,REGULAR,USD,GWRE
GWRE220414C00145000,2021-10-19 15:26:16+00:00,145.0,2.7,1.95,3.5,0.0,0.0,74.0,92,0.9067392138671875,False,REGULAR,USD,GWRE
GWRE220414C00150000,2021-10-19 16:27:58+00:00,150.0,1.89,1.35,2.15,0.0,0.0,,5,0.84179845703125,False,REGULAR,USD,GWRE
GWRE220414C00160000,2022-01-04 15:54:38+00:00,160.0,0.35,0.0,4.8,0.0,0.0,2.0,94,1.0014698364257812,False,REGULAR,USD,GWRE
GWRE220414C00170000,2021-12-01 18:21:15+00:00,170.0,1.4,0.0,1.3,0.0,0.0,2.0,3,0.8071308349609375,False,REGULAR,USD,GWRE
