contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTP220218C00008000,2022-01-25 19:18:32+00:00,8.0,1.4,1.1,1.6,0.0,0.0,,4,0.6718782812500002,True,REGULAR,USD,NTP
NTP220218C00009000,2022-02-09 15:11:14+00:00,9.0,0.7,0.25,0.65,0.0,0.0,12.0,463,0.8242205078124999,True,REGULAR,USD,NTP
NTP220218C00010000,2022-02-09 19:51:46+00:00,10.0,0.15,0.1,0.2,0.0,0.0,1.0,388,0.6640658593750002,False,REGULAR,USD,NTP
NTP220218C00011000,2022-01-31 20:42:09+00:00,11.0,0.2,0.0,0.3,0.0,0.0,2.0,9,1.08203583984375,False,REGULAR,USD,NTP
NTP220218C00012000,2022-01-28 15:48:11+00:00,12.0,0.17,0.05,0.5,0.0,0.0,5.0,111,1.7382825585937498,False,REGULAR,USD,NTP
NTP220218C00013000,2022-01-26 18:00:52+00:00,13.0,0.2,0.0,0.75,0.0,0.0,1.0,1012,2.28906677734375,False,REGULAR,USD,NTP
NTP220218C00014000,2022-01-12 14:41:06+00:00,14.0,0.4,0.0,0.75,0.0,0.0,3.0,43,2.5742223144531247,False,REGULAR,USD,NTP
NTP220218C00015000,2022-01-07 14:34:01+00:00,15.0,0.8,0.0,0.2,0.0,0.0,20.0,174,1.984375078125,False,REGULAR,USD,NTP
NTP220218C00016000,2022-01-03 15:54:56+00:00,16.0,0.6,0.0,0.2,0.0,0.0,,85,2.1718795703125,False,REGULAR,USD,NTP
NTP220218C00017000,2022-01-07 20:21:27+00:00,17.0,0.25,0.0,0.2,0.0,0.0,30.0,100,2.3515666210937494,False,REGULAR,USD,NTP
NTP220218C00019000,2022-01-07 15:32:47+00:00,19.0,0.16,0.0,0.75,0.0,0.0,10.0,10,3.6328134179687503,False,REGULAR,USD,NTP
