contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RGR220715C00055000,2022-02-09 18:02:37+00:00,55.0,13.3,12.9,15.1,0.0,0.0,1.0,1,0.36255520263671875,True,REGULAR,USD,RGR
RGR220715C00062500,2022-02-09 18:02:37+00:00,62.5,7.8,7.6,9.9,0.0,0.0,1.0,2,0.370123486328125,True,REGULAR,USD,RGR
RGR220715C00065000,2022-01-31 19:41:18+00:00,65.0,7.2,6.4,7.3,0.0,0.0,8.0,0,0.3006661730957031,True,REGULAR,USD,RGR
RGR220715C00067500,2022-02-11 19:00:06+00:00,67.5,5.24,4.9,6.1,0.4699998,9.853246,2.0,53,0.3089668713378906,True,REGULAR,USD,RGR
RGR220715C00070000,2022-02-11 16:02:00+00:00,70.0,4.0,4.0,5.4,0.099999905,2.5641,1.0,534,0.33447931152343746,False,REGULAR,USD,RGR
RGR220715C00072500,2022-02-02 20:44:48+00:00,72.5,2.65,1.65,4.8,0.0,0.0,2.0,7,0.35632967895507806,False,REGULAR,USD,RGR
RGR220715C00075000,2022-02-09 16:57:13+00:00,75.0,2.18,1.95,3.6,0.0,0.0,3.0,109,0.33570000244140624,False,REGULAR,USD,RGR
RGR220715C00077500,2022-02-03 19:32:54+00:00,77.5,1.45,1.4,2.85,0.0,0.0,10.0,50,0.33264827514648443,False,REGULAR,USD,RGR
RGR220715C00080000,2022-02-11 19:15:19+00:00,80.0,1.45,1.0,2.25,0.25,20.833332,1.0,12,0.3311834460449219,False,REGULAR,USD,RGR
RGR220715C00082500,2022-02-11 20:09:59+00:00,82.5,1.2,0.65,2.1,0.30000007,33.333344,1.0,11,0.3544986425781249,False,REGULAR,USD,RGR
RGR220715C00085000,2022-02-11 20:09:59+00:00,85.0,0.9,0.15,1.6,0.14999998,19.999998,104.0,12,0.34766277343749996,False,REGULAR,USD,RGR
RGR220715C00090000,2022-02-11 20:10:21+00:00,90.0,0.6,0.4,1.1,0.050000012,9.090911,182.0,53,0.35742830078125,False,REGULAR,USD,RGR
RGR220715C00095000,2022-01-04 19:48:09+00:00,95.0,0.7,0.1,0.5,0.0,0.0,6.0,12,0.33130551513671874,False,REGULAR,USD,RGR
RGR220715C00100000,2021-11-22 18:06:45+00:00,100.0,0.9,0.1,0.75,0.0,0.0,,5,0.405279384765625,False,REGULAR,USD,RGR
