contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOOO220218C00045000,2021-11-10 11:55:56+00:00,45.0,50.14,32.0,36.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,DOOO
DOOO220218C00060000,2021-11-10 11:55:56+00:00,60.0,33.63,17.7,21.5,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,DOOO
DOOO220218C00065000,2021-11-10 11:55:56+00:00,65.0,27.63,13.9,16.3,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,DOOO
DOOO220218C00070000,2021-11-10 11:55:56+00:00,70.0,30.43,9.3,12.6,0.0,0.0,2.0,16,0.6250037500000001,True,REGULAR,USD,DOOO
DOOO220218C00080000,2022-01-25 14:59:23+00:00,80.0,2.4,2.6,5.5,0.0,0.0,3.0,5,0.6496617065429688,True,REGULAR,USD,DOOO
DOOO220218C00085000,2021-11-11 14:50:47+00:00,85.0,10.3,0.8,3.5,0.0,0.0,1.0,1,0.6926300268554688,False,REGULAR,USD,DOOO
DOOO220218C00090000,2022-02-01 19:39:53+00:00,90.0,0.35,0.05,1.6,0.0,0.0,1.0,8,0.6269568554687501,False,REGULAR,USD,DOOO
DOOO220218C00095000,2022-01-26 15:26:53+00:00,95.0,0.05,0.0,0.35,0.0,0.0,1.0,1,0.5039112109375,False,REGULAR,USD,DOOO
DOOO220218C00100000,2021-11-10 11:55:55+00:00,100.0,5.6,0.2,0.7,0.0,0.0,15.0,7,0.6679720703125002,False,REGULAR,USD,DOOO
DOOO220218C00110000,2021-12-15 18:50:01+00:00,110.0,0.2,0.0,1.05,0.0,0.0,5.0,5,0.9262702685546875,False,REGULAR,USD,DOOO
DOOO220218C00115000,2021-11-10 11:55:55+00:00,115.0,4.67,0.75,0.45,0.0,0.0,2.0,2,1.0600632934570315,False,REGULAR,USD,DOOO
DOOO220218C00120000,2021-11-10 11:55:55+00:00,120.0,1.24,0.3,0.4,0.0,0.0,1.0,3,1.0390673046875003,False,REGULAR,USD,DOOO
DOOO220218C00125000,2021-11-18 14:34:06+00:00,125.0,0.4,0.0,4.8,0.0,0.0,,17,1.7763683056640622,False,REGULAR,USD,DOOO
