contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ORCL240119C00042500,2022-02-08 17:56:59+00:00,42.5,39.05,38.05,40.8,0.0,0.0,5,0,0.48303739624023445,True,REGULAR,USD,ORCL
ORCL240119C00045000,2022-02-09 16:52:22+00:00,45.0,38.3,34.45,38.15,0.0,0.0,18,37,0.4420221813964844,True,REGULAR,USD,ORCL
ORCL240119C00047500,2022-01-18 18:55:44+00:00,47.5,39.5,32.8,36.0,0.0,0.0,2,8,0.42639733764648446,True,REGULAR,USD,ORCL
ORCL240119C00050000,2022-02-11 20:42:05+00:00,50.0,32.0,30.25,34.05,-3.2999992,-9.34844,2,0,0.4185238812255859,True,REGULAR,USD,ORCL
ORCL240119C00055000,2022-02-04 14:54:51+00:00,55.0,30.1,26.8,30.3,0.0,0.0,1,26,0.40369248657226564,True,REGULAR,USD,ORCL
ORCL240119C00060000,2022-02-11 18:38:04+00:00,60.0,24.75,24.2,25.85,-2.8500004,-10.326088,5,214,0.3614565808105469,True,REGULAR,USD,ORCL
ORCL240119C00065000,2022-02-11 20:54:36+00:00,65.0,21.62,19.75,23.5,-2.1299992,-8.968417,23,127,0.3786072882080078,True,REGULAR,USD,ORCL
ORCL240119C00070000,2022-02-11 19:10:14+00:00,70.0,18.3,18.05,18.9,-1.3000011,-6.632659,1,95,0.3272772351074219,True,REGULAR,USD,ORCL
ORCL240119C00075000,2022-02-10 15:24:04+00:00,75.0,15.5,15.25,16.8,-2.5,-13.888889,1,155,0.3360662097167969,True,REGULAR,USD,ORCL
ORCL240119C00077500,2022-02-02 20:07:35+00:00,77.5,15.8,14.2,16.05,0.0,0.0,3,44,0.34467208068847655,True,REGULAR,USD,ORCL
ORCL240119C00080000,2022-02-11 18:46:40+00:00,80.0,13.14,13.1,14.35,-2.0599995,-13.5526285,71,396,0.3293218923950195,False,REGULAR,USD,ORCL
ORCL240119C00082500,2022-02-09 16:14:22+00:00,82.5,13.45,11.85,12.7,0.0,0.0,1,143,0.3141242904663085,False,REGULAR,USD,ORCL
ORCL240119C00085000,2022-02-08 19:26:40+00:00,85.0,11.54,10.9,11.7,0.0,0.0,30,162,0.3124458404541015,False,REGULAR,USD,ORCL
ORCL240119C00087500,2022-02-10 18:08:13+00:00,87.5,11.45,9.0,11.95,0.0,0.0,229,874,0.33765310791015624,False,REGULAR,USD,ORCL
ORCL240119C00090000,2022-02-11 19:53:11+00:00,90.0,9.2,8.65,11.2,-1.6999998,-15.596329,5,1623,0.33887379882812496,False,REGULAR,USD,ORCL
ORCL240119C00092500,2022-02-09 19:35:46+00:00,92.5,9.95,8.3,9.0,0.0,0.0,1,0,0.30597617858886716,False,REGULAR,USD,ORCL
ORCL240119C00095000,2022-02-11 19:07:31+00:00,95.0,7.6,7.55,8.5,-0.9000001,-10.588236,7,1685,0.3104317004394531,False,REGULAR,USD,ORCL
ORCL240119C00097500,2022-02-01 17:27:23+00:00,97.5,7.6,6.35,7.6,0.0,0.0,20,918,0.30445031494140623,False,REGULAR,USD,ORCL
ORCL240119C00100000,2022-02-11 20:37:59+00:00,100.0,6.45,6.4,7.05,-1.3500004,-17.307697,12,0,0.30542686767578126,False,REGULAR,USD,ORCL
ORCL240119C00105000,2022-02-08 14:33:52+00:00,105.0,5.42,4.6,6.3,0.0,0.0,1,142,0.3129951513671875,False,REGULAR,USD,ORCL
ORCL240119C00110000,2022-02-11 18:46:31+00:00,110.0,4.4,4.3,5.75,-0.6999998,-13.725487,89,2006,0.32245550598144523,False,REGULAR,USD,ORCL
ORCL240119C00115000,2022-02-11 20:39:53+00:00,115.0,3.77,3.15,4.2,-0.5300002,-12.325585,1,116,0.3019478985595704,False,REGULAR,USD,ORCL
ORCL240119C00120000,2022-02-04 16:12:15+00:00,120.0,3.67,2.93,3.6,0.0,0.0,2,50,0.3032906585693359,False,REGULAR,USD,ORCL
ORCL240119C00125000,2022-02-07 15:45:11+00:00,125.0,3.2,0.65,4.75,0.0,0.0,100,111,0.354376573486328,False,REGULAR,USD,ORCL
ORCL240119C00130000,2022-02-08 20:29:24+00:00,130.0,2.44,2.01,2.66,0.0,0.0,1,71,0.30591514404296877,False,REGULAR,USD,ORCL
ORCL240119C00135000,2022-02-11 15:14:09+00:00,135.0,1.95,1.21,3.95,-0.109999895,-5.339801,1,411,0.36322658264160157,False,REGULAR,USD,ORCL
ORCL240119C00140000,2022-02-11 15:14:09+00:00,140.0,1.65,1.52,2.28,-0.060000062,-3.5087752,1,137,0.32031929687499994,False,REGULAR,USD,ORCL
ORCL240119C00145000,2022-02-10 18:25:29+00:00,145.0,1.48,1.25,1.77,0.0,0.0,2,128,0.31201859863281245,False,REGULAR,USD,ORCL
