contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
D220715C00062500,2022-01-18 15:15:05+00:00,62.5,15.5,16.6,17.3,0.0,0.0,,1,0.2966378930664062,True,REGULAR,USD,D
D220715C00065000,2022-01-18 16:31:52+00:00,65.0,13.9,14.3,14.7,0.0,0.0,4.0,5,0.24805439453125,True,REGULAR,USD,D
D220715C00067500,2022-01-19 16:30:11+00:00,67.5,12.3,11.9,12.5,0.0,0.0,,2,0.24073024902343748,True,REGULAR,USD,D
D220715C00070000,2022-02-10 17:38:45+00:00,70.0,9.6,9.8,10.5,0.0,0.0,2.0,10,0.2395095581054687,True,REGULAR,USD,D
D220715C00072500,2022-02-10 14:30:03+00:00,72.5,8.67,7.8,8.3,0.0,0.0,1.0,356,0.2157060852050781,True,REGULAR,USD,D
D220715C00075000,2022-02-02 20:20:59+00:00,75.0,7.65,6.1,6.4,0.0,0.0,1.0,37,0.20288883056640622,True,REGULAR,USD,D
D220715C00077500,2022-02-11 15:00:44+00:00,77.5,4.8,4.4,4.9,0.34000015,7.6233215,1.0,1350,0.20093572509765623,True,REGULAR,USD,D
D220715C00080000,2022-02-11 20:31:04+00:00,80.0,3.18,3.2,3.5,0.26,8.904109,31.0,425,0.19196364685058598,False,REGULAR,USD,D
D220715C00082500,2022-02-11 20:09:28+00:00,82.5,2.1,2.0,2.5,0.029999971,1.449274,13.0,674,0.1907429559326172,False,REGULAR,USD,D
D220715C00085000,2022-02-11 19:30:45+00:00,85.0,1.3,1.3,1.55,0.16999996,15.044244,19.0,807,0.17939053039550779,False,REGULAR,USD,D
D220715C00087500,2022-02-11 20:22:04+00:00,87.5,0.9,0.8,1.0,-0.14999998,-14.285712,7.0,288,0.17786466674804688,False,REGULAR,USD,D
D220715C00090000,2022-02-08 20:47:31+00:00,90.0,0.62,0.45,0.6,0.0,0.0,6.0,368,0.17469087036132813,False,REGULAR,USD,D
D220715C00095000,2022-02-11 17:17:36+00:00,95.0,0.15,0.15,2.95,-0.099999994,-39.999996,4.0,134,0.38843385009765624,False,REGULAR,USD,D
D220715C00100000,2022-01-18 14:30:21+00:00,100.0,0.1,0.05,2.4,0.0,0.0,1.0,4,0.40820904296875,False,REGULAR,USD,D
