contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DIS230120C00060000,2022-02-11 14:34:30+00:00,60.0,94.25,89.2,92.15,1.0999985,1.1808894,4,272,0.5874064697265625,True,REGULAR,USD,DIS
DIS230120C00065000,2022-02-11 15:23:46+00:00,65.0,89.4,84.7,87.0,-3.2999954,-3.5598657,136,274,0.5573774731445313,True,REGULAR,USD,DIS
DIS230120C00070000,2022-02-11 15:43:45+00:00,70.0,85.1,79.7,82.3,-2.75,-3.1303358,52,255,0.5258836474609375,True,REGULAR,USD,DIS
DIS230120C00075000,2022-02-11 15:25:55+00:00,75.0,79.95,74.8,77.9,-2.25,-2.7372262,2,190,0.5090381127929688,True,REGULAR,USD,DIS
DIS230120C00080000,2022-02-10 16:21:08+00:00,80.0,75.55,69.95,73.1,0.0,0.0,16,120,0.5625654095458985,True,REGULAR,USD,DIS
DIS230120C00085000,2022-02-11 16:26:46+00:00,85.0,70.7,65.8,68.15,-1.4500046,-2.0097082,14,97,0.5208788146972656,True,REGULAR,USD,DIS
DIS230120C00090000,2022-02-11 14:52:41+00:00,90.0,65.35,61.0,63.6,-0.099998474,-0.15278606,24,800,0.4975636181640626,True,REGULAR,USD,DIS
DIS230120C00095000,2022-02-11 15:38:19+00:00,95.0,61.45,56.55,59.0,0.45000076,0.7377061,2,408,0.47174600524902344,True,REGULAR,USD,DIS
DIS230120C00100000,2022-02-11 19:30:32+00:00,100.0,52.7,52.35,54.4,-3.2999992,-5.8928556,252,1498,0.44562321960449214,True,REGULAR,USD,DIS
DIS230120C00105000,2022-02-11 19:26:17+00:00,105.0,48.4,47.9,50.1,-2.6499977,-5.1909847,1,187,0.4283504431152344,True,REGULAR,USD,DIS
DIS230120C00110000,2022-02-11 20:31:43+00:00,110.0,43.7,43.75,45.35,-4.200001,-8.768269,20,1026,0.3967345483398438,True,REGULAR,USD,DIS
DIS230120C00115000,2022-02-11 20:44:20+00:00,115.0,40.2,40.15,41.05,-2.1599998,-5.0991497,38,1598,0.3772645281982422,True,REGULAR,USD,DIS
DIS230120C00120000,2022-02-11 20:28:33+00:00,120.0,37.0,36.5,37.35,-1.9000015,-4.884322,189,2198,0.3705202108764648,True,REGULAR,USD,DIS
