contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BJ230120C00020000,2021-12-13 14:53:56+00:00,20.0,46.85,38.6,47.0,0.0,0.0,1.0,25,1.2155800939941406,True,REGULAR,USD,BJ
BJ230120C00022500,2021-11-10 11:49:06+00:00,22.5,26.3,43.0,48.0,0.0,0.0,5.0,8,1.2260780883789062,True,REGULAR,USD,BJ
BJ230120C00025000,2021-11-10 11:49:06+00:00,25.0,34.6,40.5,45.5,0.0,0.0,1.0,1,1.1174360534667969,True,REGULAR,USD,BJ
BJ230120C00030000,2022-01-06 16:53:30+00:00,30.0,35.25,29.4,32.6,0.0,0.0,1.0,44,1.0000000000000003e-05,True,REGULAR,USD,BJ
BJ230120C00035000,2021-11-10 11:49:06+00:00,35.0,26.3,31.5,36.0,0.0,0.0,2.0,63,0.8454605297851561,True,REGULAR,USD,BJ
BJ230120C00040000,2022-01-21 17:50:19+00:00,40.0,23.22,25.2,27.2,0.0,0.0,1.0,43,0.523442265625,True,REGULAR,USD,BJ
BJ230120C00045000,2022-01-21 16:43:11+00:00,45.0,19.62,21.5,23.0,0.0,0.0,1.0,89,0.5448043566894532,True,REGULAR,USD,BJ
BJ230120C00050000,2022-01-24 15:02:16+00:00,50.0,16.4,17.9,19.0,0.0,0.0,11.0,173,0.4958546508789063,True,REGULAR,USD,BJ
BJ230120C00055000,2022-02-04 20:38:57+00:00,55.0,12.5,14.6,15.9,0.0,0.0,5.0,59,0.4830984307861329,True,REGULAR,USD,BJ
BJ230120C00060000,2022-01-28 19:07:34+00:00,60.0,7.96,11.8,13.1,0.0,0.0,10.0,87,0.4690604852294922,True,REGULAR,USD,BJ
BJ230120C00065000,2022-02-11 18:39:04+00:00,65.0,9.6,9.2,10.7,0.6000004,6.666671,1.0,166,0.45831840515136724,False,REGULAR,USD,BJ
BJ230120C00070000,2022-01-26 16:09:13+00:00,70.0,5.4,7.3,8.2,0.0,0.0,25.0,124,0.4306087213134766,False,REGULAR,USD,BJ
BJ230120C00075000,2022-02-11 20:01:39+00:00,75.0,5.97,5.6,6.8,0.21999979,3.8260832,2.0,55,0.43543045043945316,False,REGULAR,USD,BJ
BJ230120C00080000,2022-02-10 18:12:53+00:00,80.0,4.1,4.3,5.2,0.0,0.0,1.0,212,0.4205380212402344,False,REGULAR,USD,BJ
BJ230120C00085000,2022-01-14 15:58:23+00:00,85.0,1.8,3.3,4.2,0.0,0.0,1.0,9,0.42090422851562503,False,REGULAR,USD,BJ
BJ230120C00090000,2022-01-18 14:46:05+00:00,90.0,2.0,2.5,3.1,0.0,0.0,2.0,6,0.4067442138671875,False,REGULAR,USD,BJ
BJ230120C00100000,2021-12-06 17:51:29+00:00,100.0,2.5,0.65,1.65,0.0,0.0,2.0,3,0.38660281372070304,False,REGULAR,USD,BJ
BJ230120C00105000,2021-12-13 05:05:08+00:00,105.0,1.95,1.15,2.2,0.0,0.0,,0,0.4498346032714844,False,REGULAR,USD,BJ
BJ230120C00110000,2022-01-18 14:41:17+00:00,110.0,0.7,0.75,1.35,0.0,0.0,10.0,65,0.41602146484374997,False,REGULAR,USD,BJ
