contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
USB220218C00032500,2021-12-15 20:05:40+00:00,32.5,24.3,25.8,26.25,0.0,0.0,,0,2.5468786328124997,True,REGULAR,USD,USB
USB220218C00045000,2021-11-24 17:09:53+00:00,45.0,14.8,11.25,11.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,USB
USB220218C00047500,2022-01-04 20:26:03+00:00,47.5,11.5,10.95,11.25,0.0,0.0,5.0,5,0.8242205078124999,True,REGULAR,USD,USB
USB220218C00050000,2022-01-05 14:30:15+00:00,50.0,9.07,8.65,8.85,3.8199997,72.7619,4.0,12,0.8554701953125,True,REGULAR,USD,USB
USB220218C00052500,2022-01-04 18:04:54+00:00,52.5,6.65,6.3,6.5,0.0,0.0,10.0,86,0.75586181640625,True,REGULAR,USD,USB
USB220218C00055000,2022-01-05 19:39:19+00:00,55.0,4.55,4.2,4.35,0.0,0.0,10.0,163,0.6972686523437501,True,REGULAR,USD,USB
USB220218C00057500,2022-01-05 20:47:11+00:00,57.5,2.6,2.49,2.58,-0.07000017,-2.6217291,32.0,617,0.6621127539062501,True,REGULAR,USD,USB
USB220218C00060000,2022-01-05 20:41:26+00:00,60.0,1.35,1.18,1.3,0.0,0.0,2.0,989,0.6191444335937502,False,REGULAR,USD,USB
USB220218C00062500,2022-01-05 20:54:22+00:00,62.5,0.5,0.5,0.57,-0.06999999,-12.280701,19.0,1091,0.6103554589843752,False,REGULAR,USD,USB
USB220218C00065000,2022-01-05 15:43:35+00:00,65.0,0.22,0.18,0.21,0.0,0.0,8.0,487,0.6035195898437502,False,REGULAR,USD,USB
USB220218C00067500,2022-01-05 19:25:46+00:00,67.5,0.09,0.03,0.1,0.010000005,12.500008,2.0,37,0.6054726953125001,False,REGULAR,USD,USB
USB220218C00070000,2022-01-04 17:54:29+00:00,70.0,0.05,0.01,0.09,0.0,0.0,2.0,13,0.6992217578125001,False,REGULAR,USD,USB
