contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SO220218C00050000,2021-11-08 15:16:37+00:00,50.0,12.9,15.3,15.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,SO
SO220218C00052500,2021-11-10 11:56:55+00:00,52.5,9.1,12.8,13.2,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,SO
SO220218C00055000,2021-11-10 16:01:43+00:00,55.0,8.22,10.4,10.5,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,SO
SO220218C00057500,2022-01-04 16:44:21+00:00,57.5,11.5,10.6,11.1,0.0,0.0,3.0,55,1.5327171801757813,True,REGULAR,USD,SO
SO220218C00060000,2022-01-04 15:36:03+00:00,60.0,8.5,8.2,8.6,0.0,0.0,15.0,53,1.2832067089843748,True,REGULAR,USD,SO
SO220218C00062500,2022-01-04 15:36:44+00:00,62.5,6.13,5.9,6.2,0.0,0.0,10.0,899,1.0576218994140625,True,REGULAR,USD,SO
SO220218C00065000,2022-01-05 16:27:42+00:00,65.0,4.05,3.7,3.9,-0.099999905,-2.4096363,6.0,1039,0.8354508642578123,True,REGULAR,USD,SO
SO220218C00067500,2022-01-05 20:16:09+00:00,67.5,2.0,1.9,2.0,0.0,0.0,10.0,1766,0.6660189648437502,False,REGULAR,USD,SO
SO220218C00070000,2022-01-05 19:31:01+00:00,70.0,0.78,0.65,0.8,-0.04000002,-4.8780518,25.0,1176,0.5483443603515626,False,REGULAR,USD,SO
SO220218C00072500,2022-01-05 18:11:49+00:00,72.5,0.23,0.15,0.25,0.030000001,15.000001,2.0,1030,0.523442265625,False,REGULAR,USD,SO
SO220218C00075000,2021-12-31 18:35:07+00:00,75.0,0.05,0.0,0.05,0.0,0.0,1.0,87,0.4804739453125,False,REGULAR,USD,SO
SO220218C00080000,2021-11-10 11:56:55+00:00,80.0,0.05,0.0,0.1,0.0,0.0,,1,0.6914093359375001,False,REGULAR,USD,SO
SO220218C00095000,2021-11-05 13:58:45+00:00,95.0,0.18,0.0,0.3,0.0,0.0,100.0,100,1.4257841210937499,False,REGULAR,USD,SO
