contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MARK220414C00000500,2022-02-11 20:41:13+00:00,0.5,0.42,0.4,0.45,-0.08000001,-16.000002,5,1401,1.46875265625,True,REGULAR,USD,MARK
MARK220414C00001000,2022-02-11 20:11:48+00:00,1.0,0.2,0.15,0.25,-0.049999997,-19.999998,108,1277,1.671876640625,False,REGULAR,USD,MARK
MARK220414C00001500,2022-02-11 20:57:30+00:00,1.5,0.1,0.05,0.1,-0.04,-28.571426,9,1074,1.5000025,False,REGULAR,USD,MARK
MARK220414C00002000,2022-02-10 16:11:45+00:00,2.0,0.07,0.05,0.1,0.0,0.0,5,1675,1.890625546875,False,REGULAR,USD,MARK
MARK220414C00002500,2022-02-10 15:36:01+00:00,2.5,0.05,0.05,0.1,0.0,0.0,11,730,2.1718795703125,False,REGULAR,USD,MARK
MARK220414C00003000,2022-02-11 20:36:48+00:00,3.0,0.05,0.0,0.1,0.0,0.0,1,1361,2.1406296484375,False,REGULAR,USD,MARK
MARK220414C00003500,2022-02-11 14:45:12+00:00,3.5,0.05,0.0,0.05,0.0,0.0,6,195,1.96875015625,False,REGULAR,USD,MARK
MARK220414C00004000,2022-02-10 17:21:21+00:00,4.0,0.05,0.0,0.1,0.0,0.0,2,923,2.43750390625,False,REGULAR,USD,MARK
MARK220414C00005000,2022-02-07 15:11:03+00:00,5.0,0.05,0.0,0.05,0.0,0.0,2,1411,2.3125042187499996,False,REGULAR,USD,MARK
MARK220414C00006000,2022-02-07 20:45:25+00:00,6.0,0.05,0.0,0.05,0.0,0.0,25,454,2.50000375,False,REGULAR,USD,MARK
MARK220414C00007000,2021-12-08 20:58:05+00:00,7.0,0.1,0.0,0.4,0.0,0.0,1,333,4.296879628906249,False,REGULAR,USD,MARK
MARK220414C00008000,2022-01-31 18:22:50+00:00,8.0,0.03,0.0,0.05,0.0,0.0,2,123,2.750003125,False,REGULAR,USD,MARK
MARK220414C00009000,2021-12-01 16:51:53+00:00,9.0,0.1,0.0,0.1,0.0,0.0,4,81,3.2187519531249995,False,REGULAR,USD,MARK
MARK220414C00010000,2021-12-20 15:02:02+00:00,10.0,0.05,0.0,0.1,0.0,0.0,38,155,3.3125017187499997,False,REGULAR,USD,MARK
MARK220414C00011000,2021-12-06 14:42:57+00:00,11.0,0.1,0.0,0.05,0.0,0.0,1,113,3.0000025,False,REGULAR,USD,MARK
MARK220414C00012000,2022-01-11 16:00:54+00:00,12.0,0.05,0.0,0.05,0.0,0.0,4,42,3.06250234375,False,REGULAR,USD,MARK
MARK220414C00013000,2021-12-31 20:57:18+00:00,13.0,0.05,0.0,0.05,0.0,0.0,1,46,3.156252109375,False,REGULAR,USD,MARK
MARK220414C00014000,2021-12-15 17:54:11+00:00,14.0,0.05,0.0,0.5,0.0,0.0,1,24,5.312503359374999,False,REGULAR,USD,MARK
