contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KC220520C00010000,2022-02-10 14:49:07+00:00,10.0,1.05,0.9,1.05,0.19999993,23.529404,9,44,0.789064609375,False,REGULAR,USD,KC
KC220520C00012500,2022-02-07 16:51:27+00:00,12.5,0.31,0.45,0.6,0.0,0.0,1,21,0.8378922460937499,False,REGULAR,USD,KC
KC220520C00015000,2022-02-08 17:26:16+00:00,15.0,0.2,0.05,0.5,0.0,0.0,3,62,0.8535170898437501,False,REGULAR,USD,KC
KC220520C00017500,2022-01-31 20:35:53+00:00,17.5,0.2,0.1,0.35,0.0,0.0,1,9,0.95507857421875,False,REGULAR,USD,KC
KC220520C00020000,2022-02-09 16:05:23+00:00,20.0,0.05,0.0,0.3,0.0,0.0,4,50,0.98437515625,False,REGULAR,USD,KC
KC220520C00022500,2022-01-12 16:30:54+00:00,22.5,0.8,0.0,0.35,0.0,0.0,4,38,1.1171919140625,False,REGULAR,USD,KC
KC220520C00025000,2022-01-31 15:58:05+00:00,25.0,0.15,0.0,0.3,0.0,0.0,1,148,1.1660197949218751,False,REGULAR,USD,KC
KC220520C00030000,2022-02-02 17:12:27+00:00,30.0,0.1,0.0,0.0,0.0,0.0,6,145,0.500005,False,REGULAR,USD,KC
KC220520C00035000,2022-01-24 14:30:02+00:00,35.0,0.05,0.05,0.15,0.0,0.0,5,112,1.3320345898437496,False,REGULAR,USD,KC
KC220520C00040000,2021-12-09 15:10:18+00:00,40.0,0.25,0.0,0.5,0.0,0.0,1,39,1.6679704101562502,False,REGULAR,USD,KC
KC220520C00045000,2021-11-12 15:50:13+00:00,45.0,0.8,0.0,0.75,0.0,0.0,6,11,1.9042973535156251,False,REGULAR,USD,KC
