contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE220715C00350000,2022-02-11 20:34:03+00:00,350.0,136.05,133.7,140.4,-38.089996,-21.873203,2.0,2,0.5117236328125,True,REGULAR,USD,ADBE
ADBE220715C00390000,2022-01-19 18:28:16+00:00,390.0,147.2,101.4,107.25,0.0,0.0,,2,0.5005237936401368,True,REGULAR,USD,ADBE
ADBE220715C00400000,2022-02-11 15:16:33+00:00,400.0,108.73,93.0,99.55,-2.3199997,-2.0891488,2.0,27,0.4886525744628907,True,REGULAR,USD,ADBE
ADBE220715C00420000,2022-01-07 14:49:11+00:00,420.0,115.6,108.7,115.55,0.0,0.0,1.0,1,0.7204617797851562,True,REGULAR,USD,ADBE
ADBE220715C00430000,2022-01-31 20:34:05+00:00,430.0,117.45,71.9,74.55,0.0,0.0,2.0,3,0.4254818194580079,True,REGULAR,USD,ADBE
ADBE220715C00440000,2022-02-11 19:32:16+00:00,440.0,69.59,65.4,71.5,-21.410004,-23.527475,2.0,4,0.4488885678100586,True,REGULAR,USD,ADBE
ADBE220715C00450000,2022-02-08 18:16:54+00:00,450.0,83.58,59.2,65.5,0.0,0.0,1.0,6,0.442739337310791,True,REGULAR,USD,ADBE
ADBE220715C00460000,2022-02-11 20:21:34+00:00,460.0,57.5,53.85,58.95,-23.449997,-28.968494,3.0,3,0.4296626858520508,True,REGULAR,USD,ADBE
ADBE220715C00470000,2022-01-25 20:13:36+00:00,470.0,73.96,48.35,50.75,0.0,0.0,2.0,3,0.40085438018798825,True,REGULAR,USD,ADBE
ADBE220715C00480000,2022-02-11 20:59:53+00:00,480.0,44.2,43.05,46.5,-17.75,-28.652138,9.0,6,0.40250231292724614,False,REGULAR,USD,ADBE
ADBE220715C00490000,2022-02-11 16:37:08+00:00,490.0,41.95,39.1,40.85,-7.3499985,-14.908719,8.0,8,0.3901275587463379,False,REGULAR,USD,ADBE
ADBE220715C00500000,2022-02-11 20:07:19+00:00,500.0,36.84,34.15,36.35,-6.6399994,-15.271388,13.0,70,0.3846344496154785,False,REGULAR,USD,ADBE
ADBE220715C00520000,2022-02-11 20:51:28+00:00,520.0,28.5,25.9,28.8,-7.25,-20.27972,10.0,72,0.3779664254760742,False,REGULAR,USD,ADBE
ADBE220715C00540000,2022-02-11 16:12:40+00:00,540.0,22.38,20.45,22.4,-4.4000015,-16.430178,3.0,99,0.3711305563354492,False,REGULAR,USD,ADBE
ADBE220715C00560000,2022-02-11 17:41:02+00:00,560.0,18.4,15.3,17.15,-1.75,-8.684864,2.0,113,0.364889774017334,False,REGULAR,USD,ADBE
ADBE220715C00570000,2022-02-11 14:46:12+00:00,570.0,18.85,13.1,14.9,-1.2299995,-6.1254954,2.0,84,0.36177701217651365,False,REGULAR,USD,ADBE
ADBE220715C00575000,2022-02-10 18:17:15+00:00,575.0,19.05,12.2,14.0,0.0,0.0,7.0,45,0.36167020172119135,False,REGULAR,USD,ADBE
ADBE220715C00580000,2022-02-11 16:07:15+00:00,580.0,14.05,11.45,13.0,-5.1500006,-26.822918,5.0,50,0.3599612344360351,False,REGULAR,USD,ADBE
ADBE220715C00585000,2022-02-07 16:16:08+00:00,585.0,18.7,10.5,12.1,0.0,0.0,55.0,62,0.358755802154541,False,REGULAR,USD,ADBE
ADBE220715C00590000,2022-02-10 17:09:41+00:00,590.0,15.25,9.2,11.35,0.0,0.0,1.0,35,0.35871002624511716,False,REGULAR,USD,ADBE
ADBE220715C00595000,2022-02-09 16:27:14+00:00,595.0,18.1,8.95,10.7,0.0,0.0,40.0,43,0.3593508889770508,False,REGULAR,USD,ADBE
ADBE220715C00600000,2022-02-11 16:56:34+00:00,600.0,9.93,8.2,9.7,-2.37,-19.268291,2.0,116,0.3552310571289062,False,REGULAR,USD,ADBE
ADBE220715C00605000,2022-01-26 19:19:47+00:00,605.0,16.93,7.55,9.25,0.0,0.0,2.0,7,0.35736726623535153,False,REGULAR,USD,ADBE
ADBE220715C00610000,2022-02-09 15:31:26+00:00,610.0,13.92,7.05,8.45,0.0,0.0,3.0,144,0.35455967712402336,False,REGULAR,USD,ADBE
ADBE220715C00615000,2022-02-11 18:27:40+00:00,615.0,7.6,6.4,8.0,-13.0,-63.106792,1.0,31,0.35587191986083977,False,REGULAR,USD,ADBE
ADBE220715C00620000,2022-02-11 18:27:40+00:00,620.0,7.05,5.65,7.45,-5.49,-43.779903,3.0,33,0.35538364349365226,False,REGULAR,USD,ADBE
ADBE220715C00625000,2022-02-07 20:59:01+00:00,625.0,10.41,5.35,6.95,0.0,0.0,9.0,22,0.35513950531005856,False,REGULAR,USD,ADBE
