contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SQM220218C00035000,2022-01-04 20:05:12+00:00,35.0,14.9,17.2,19.2,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SQM
SQM220218C00040000,2022-01-06 14:53:33+00:00,40.0,8.53,12.8,14.5,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,SQM
SQM220218C00045000,2022-02-01 15:56:12+00:00,45.0,11.44,16.8,18.7,0.0,0.0,1.0,6,1.2109414453124998,True,REGULAR,USD,SQM
SQM220218C00047000,2021-12-21 15:32:11+00:00,47.0,5.4,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,SQM
SQM220218C00048000,2021-12-21 20:50:08+00:00,48.0,4.68,0.0,0.0,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,SQM
SQM220218C00049000,2021-12-23 17:45:20+00:00,49.0,4.7,0.0,0.0,0.0,0.0,41.0,68,1.0000000000000003e-05,True,REGULAR,USD,SQM
SQM220218C00050000,2022-02-08 14:30:01+00:00,50.0,6.2,12.0,13.6,0.0,0.0,2.0,337,0.929688203125,True,REGULAR,USD,SQM
SQM220218C00055000,2022-02-10 16:48:16+00:00,55.0,8.21,7.3,8.2,3.71,82.44444,7.0,613,0.5664105859375,True,REGULAR,USD,SQM
SQM220218C00060000,2022-02-10 17:50:53+00:00,60.0,3.54,3.1,3.5,2.05,137.5839,84.0,689,0.5063525927734375,True,REGULAR,USD,SQM
SQM220218C00065000,2022-02-10 18:19:22+00:00,65.0,0.8,0.5,1.0,0.5,166.66666,169.0,127,0.49561051269531253,False,REGULAR,USD,SQM
SQM220218C00070000,2022-02-10 15:50:59+00:00,70.0,0.05,0.05,0.4,0.0,0.0,21.0,53,0.5293015820312501,False,REGULAR,USD,SQM
