contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ATOM240119C00010000,2022-02-08 20:14:56+00:00,10.0,11.05,8.3,12.0,0.0,0.0,2,2,1.0654343603515626,True,REGULAR,USD,ATOM
ATOM240119C00012500,2022-02-10 17:21:45+00:00,12.5,11.6,7.5,11.5,0.0,0.0,5,19,1.0847213732910155,True,REGULAR,USD,ATOM
ATOM240119C00015000,2022-02-11 19:37:01+00:00,15.0,6.1,7.7,10.5,-4.6,-42.990654,2,42,1.1218305627441407,True,REGULAR,USD,ATOM
ATOM240119C00017500,2022-01-10 20:50:09+00:00,17.5,8.2,7.0,11.0,0.0,0.0,11,14,1.1865275048828123,False,REGULAR,USD,ATOM
ATOM240119C00020000,2022-02-03 16:37:18+00:00,20.0,5.9,6.1,9.5,0.0,0.0,5,33,1.080326864013672,False,REGULAR,USD,ATOM
ATOM240119C00022500,2021-11-24 14:58:32+00:00,22.5,12.5,7.9,12.5,0.0,0.0,2,8,1.4924341784667967,False,REGULAR,USD,ATOM
ATOM240119C00025000,2022-02-08 14:57:31+00:00,25.0,6.8,4.9,8.3,0.0,0.0,2,80,1.031987261962891,False,REGULAR,USD,ATOM
ATOM240119C00030000,2022-02-01 14:39:52+00:00,30.0,5.0,4.0,8.0,0.0,0.0,1,125,1.0410204199218753,False,REGULAR,USD,ATOM
ATOM240119C00035000,2022-02-09 19:42:33+00:00,35.0,6.0,3.2,7.4,0.0,0.0,2,28,1.0244189404296877,False,REGULAR,USD,ATOM
ATOM240119C00040000,2022-02-10 18:19:36+00:00,40.0,6.0,3.0,6.9,0.0,0.0,1,10,1.0378466076660158,False,REGULAR,USD,ATOM
ATOM240119C00045000,2022-02-09 18:43:42+00:00,45.0,5.0,2.8,6.5,0.0,0.0,1,15,1.049321159667969,False,REGULAR,USD,ATOM
