contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNXC220715C00125000,2022-01-20 16:15:54+00:00,125.0,52.5,75.2,78.3,0.0,0.0,,0,0.5036670727539063,True,REGULAR,USD,CNXC
CNXC220715C00130000,2022-01-20 20:59:45+00:00,130.0,46.4,70.5,74.0,0.0,0.0,,1,0.582889913330078,True,REGULAR,USD,CNXC
CNXC220715C00135000,2022-01-26 19:38:36+00:00,135.0,52.2,66.1,69.4,0.0,0.0,,8,0.5603071313476562,True,REGULAR,USD,CNXC
CNXC220715C00140000,2022-01-27 16:36:13+00:00,140.0,47.6,61.7,64.5,0.0,0.0,,2,0.5255174401855469,True,REGULAR,USD,CNXC
CNXC220715C00145000,2022-01-28 18:49:39+00:00,145.0,46.51,58.0,59.5,0.0,0.0,1.0,8,0.48767602172851565,True,REGULAR,USD,CNXC
CNXC220715C00150000,2022-01-28 18:49:39+00:00,150.0,42.51,54.0,55.4,0.0,0.0,1.0,4,0.48114532531738285,True,REGULAR,USD,CNXC
CNXC220715C00160000,2022-02-01 14:30:00+00:00,160.0,47.4,46.1,47.6,0.0,0.0,1.0,1,0.4691825543212891,True,REGULAR,USD,CNXC
CNXC220715C00165000,2021-11-30 16:27:43+00:00,165.0,22.0,25.8,27.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CNXC
CNXC220715C00170000,2021-12-06 17:32:56+00:00,170.0,22.2,24.1,25.0,0.0,0.0,1.0,41,1.0000000000000003e-05,True,REGULAR,USD,CNXC
CNXC220715C00175000,2022-01-25 19:51:32+00:00,175.0,21.75,35.6,37.1,0.0,0.0,,1,0.4552056433105469,True,REGULAR,USD,CNXC
CNXC220715C00180000,2021-12-28 15:02:45+00:00,180.0,20.3,22.3,24.0,0.0,0.0,1.0,1,0.22766885620117186,True,REGULAR,USD,CNXC
CNXC220715C00190000,2022-01-27 20:57:14+00:00,190.0,15.8,26.5,27.3,0.0,0.0,,21,0.4270687176513672,True,REGULAR,USD,CNXC
CNXC220715C00195000,2022-01-26 19:25:07+00:00,195.0,16.5,23.9,24.7,0.0,0.0,,2,0.42471888763427734,True,REGULAR,USD,CNXC
CNXC220715C00200000,2022-02-03 17:58:15+00:00,200.0,22.55,21.6,22.2,0.29999924,1.3483112,1.0,130,0.42093474578857426,False,REGULAR,USD,CNXC
CNXC220715C00210000,2022-02-01 18:18:09+00:00,210.0,17.8,17.1,17.8,0.0,0.0,1.0,174,0.415044912109375,False,REGULAR,USD,CNXC
CNXC220715C00220000,2022-02-02 20:07:37+00:00,220.0,14.6,13.6,15.0,0.0,0.0,90.0,228,0.4272823385620118,False,REGULAR,USD,CNXC
CNXC220715C00230000,2022-02-02 20:38:47+00:00,230.0,11.2,10.6,11.7,0.0,0.0,100.0,100,0.41889008850097653,False,REGULAR,USD,CNXC
CNXC220715C00250000,2022-01-26 18:17:37+00:00,250.0,3.1,6.2,7.2,0.0,0.0,,145,0.4137631866455078,False,REGULAR,USD,CNXC
CNXC220715C00260000,2022-02-02 15:02:15+00:00,260.0,5.1,4.6,5.5,0.0,0.0,1.0,3,0.4094297338867187,False,REGULAR,USD,CNXC
CNXC220715C00280000,2022-02-01 16:58:29+00:00,280.0,2.45,2.15,3.1,0.0,0.0,45.0,716,0.4012511047363281,False,REGULAR,USD,CNXC
