contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
EDIT240119C00015000,2022-01-05 20:51:50+00:00,15.0,14.1,12.4,15.2,-1.0999994,-7.2368383,3,16,1.4873072509765624,True,REGULAR,USD,EDIT
EDIT240119C00017500,2021-12-30 16:11:32+00:00,17.5,15.75,11.3,14.0,0.0,0.0,2,10,1.3681672216796876,True,REGULAR,USD,EDIT
EDIT240119C00020000,2021-12-30 16:47:44+00:00,20.0,14.88,10.3,12.9,0.0,0.0,3,55,1.2797887573242184,False,REGULAR,USD,EDIT
EDIT240119C00022500,2021-12-23 19:11:24+00:00,22.5,15.5,9.1,12.3,0.0,0.0,10,98,1.218265627441406,False,REGULAR,USD,EDIT
EDIT240119C00025000,2022-01-05 20:40:42+00:00,25.0,10.2,10.0,12.0,-0.8000002,-7.2727294,8,49,1.3056675341796873,False,REGULAR,USD,EDIT
EDIT240119C00030000,2022-01-05 20:33:54+00:00,30.0,8.8,8.3,9.5,-0.72999954,-7.6600165,2,119,1.142826551513672,False,REGULAR,USD,EDIT
EDIT240119C00035000,2022-01-05 20:22:08+00:00,35.0,7.8,5.0,9.9,-1.8000002,-18.750002,1,93,1.0598191540527346,False,REGULAR,USD,EDIT
EDIT240119C00040000,2022-01-05 18:32:44+00:00,40.0,7.22,5.0,8.6,0.60999966,9.228436,2,130,1.052128762817383,False,REGULAR,USD,EDIT
EDIT240119C00045000,2022-01-05 20:22:26+00:00,45.0,6.0,5.0,7.6,-1.0799999,-15.254237,37,825,1.0516404840087892,False,REGULAR,USD,EDIT
EDIT240119C00050000,2022-01-05 18:53:24+00:00,50.0,5.23,3.7,6.9,-1.2399998,-19.165377,2,52,0.9973144799804687,False,REGULAR,USD,EDIT
EDIT240119C00055000,2022-01-05 18:53:24+00:00,55.0,4.73,3.6,6.1,-0.8499999,-15.232973,4,33,0.9906006799316407,False,REGULAR,USD,EDIT
EDIT240119C00060000,2021-12-29 18:30:46+00:00,60.0,5.7,2.65,6.2,0.0,0.0,1,68,0.9819337744140625,False,REGULAR,USD,EDIT
EDIT240119C00065000,2021-12-30 20:14:34+00:00,65.0,5.4,2.05,5.9,0.0,0.0,1,44,0.96679720703125,False,REGULAR,USD,EDIT
EDIT240119C00070000,2022-01-05 15:22:46+00:00,70.0,4.35,3.7,5.3,-1.25,-22.321428,1,18,1.0441942321777344,False,REGULAR,USD,EDIT
EDIT240119C00075000,2021-12-15 14:30:00+00:00,75.0,4.9,3.5,5.0,0.0,0.0,2,36,1.043705953369141,False,REGULAR,USD,EDIT
EDIT240119C00080000,2021-12-31 17:31:19+00:00,80.0,4.0,2.5,4.7,0.0,0.0,2,10,1.0009815576171874,False,REGULAR,USD,EDIT
EDIT240119C00085000,2022-01-05 16:44:28+00:00,85.0,3.3,2.75,5.1,-0.5,-13.157895,4,11,1.0539598083496093,False,REGULAR,USD,EDIT
EDIT240119C00090000,2021-12-16 14:31:15+00:00,90.0,5.3,2.1,4.3,0.0,0.0,1,13,0.9987793090820312,False,REGULAR,USD,EDIT
EDIT240119C00095000,2021-12-30 17:28:58+00:00,95.0,3.9,1.0,4.6,0.0,0.0,2,83,0.9733889379882812,False,REGULAR,USD,EDIT
EDIT240119C00100000,2022-01-04 17:48:49+00:00,100.0,3.0,1.8,3.9,0.0,0.0,61,395,0.9951172363281251,False,REGULAR,USD,EDIT
