contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDNA220218C00035000,2022-01-05 16:13:30+00:00,35.0,11.3,7.3,10.7,-1.5,-11.71875,1,73,1.7392591162109374,True,REGULAR,USD,CDNA
CDNA220218C00040000,2021-12-03 19:08:16+00:00,40.0,7.8,7.2,10.6,0.0,0.0,1,3,3.406251484375,True,REGULAR,USD,CDNA
CDNA220218C00045000,2021-12-31 15:35:54+00:00,45.0,5.6,1.6,4.0,0.0,0.0,1,27,1.6123066259765624,False,REGULAR,USD,CDNA
CDNA220218C00050000,2021-12-31 17:05:24+00:00,50.0,3.84,0.7,4.1,0.0,0.0,5,140,2.1474655688476565,False,REGULAR,USD,CDNA
CDNA220218C00055000,2021-12-22 15:04:39+00:00,55.0,3.4,0.5,1.8,0.0,0.0,3,30,1.99609376953125,False,REGULAR,USD,CDNA
CDNA220218C00060000,2021-12-20 18:44:10+00:00,60.0,2.0,0.15,4.6,0.0,0.0,1,82,3.144533388671875,False,REGULAR,USD,CDNA
CDNA220218C00065000,2021-12-17 15:54:05+00:00,65.0,2.3,0.15,2.15,0.0,0.0,2,241,2.7656280859375,False,REGULAR,USD,CDNA
CDNA220218C00070000,2021-12-27 14:39:58+00:00,70.0,1.1,0.2,4.3,0.0,0.0,1,42,3.81250046875,False,REGULAR,USD,CDNA
CDNA220218C00075000,2021-11-30 19:13:57+00:00,75.0,0.75,0.35,1.05,0.0,0.0,1,13,2.966799458007812,False,REGULAR,USD,CDNA
CDNA220218C00080000,2021-12-07 20:08:41+00:00,80.0,1.05,0.0,4.8,0.0,0.0,5,22,4.492191884765624,False,REGULAR,USD,CDNA
CDNA220218C00085000,2021-12-28 20:38:35+00:00,85.0,0.54,0.0,0.45,0.0,0.0,4,25,2.75781560546875,False,REGULAR,USD,CDNA
CDNA220218C00090000,2021-11-17 20:35:21+00:00,90.0,0.25,0.15,4.8,0.0,0.0,15,65,5.032230272216797,False,REGULAR,USD,CDNA
CDNA220218C00095000,2021-12-20 15:13:04+00:00,95.0,0.7,0.0,4.8,0.0,0.0,2,20,5.20312849609375,False,REGULAR,USD,CDNA
CDNA220218C00100000,2021-12-27 14:46:23+00:00,100.0,0.5,0.0,4.8,0.0,0.0,1,97,5.406253242187499,False,REGULAR,USD,CDNA
CDNA220218C00105000,2021-11-17 15:26:27+00:00,105.0,0.3,0.0,4.8,0.0,0.0,1,7,5.595706130371093,False,REGULAR,USD,CDNA
CDNA220218C00110000,2021-11-10 11:50:39+00:00,110.0,1.5,0.0,1.75,0.0,0.0,2,4,4.5214887231445315,False,REGULAR,USD,CDNA
CDNA220218C00120000,2021-11-10 11:50:39+00:00,120.0,1.8,0.35,0.75,0.0,0.0,2,3,4.4043013696289055,False,REGULAR,USD,CDNA
CDNA220218C00125000,2021-11-10 11:50:39+00:00,125.0,2.0,0.1,0.75,0.0,0.0,1,5,4.335942080078125,False,REGULAR,USD,CDNA
CDNA220218C00135000,2021-11-10 11:50:39+00:00,135.0,1.0,0.0,5.0,0.0,0.0,1,1,6.598634564208984,False,REGULAR,USD,CDNA
