contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LEN220318C00075000,2022-02-03 17:33:24+00:00,75.0,21.7,17.1,18.6,0.0,0.0,,2,0.6425816992187501,True,REGULAR,USD,LEN
LEN220318C00080000,2022-01-20 18:29:03+00:00,80.0,19.0,12.6,14.1,0.0,0.0,,2,0.5625043750000001,True,REGULAR,USD,LEN
LEN220318C00085000,2022-02-02 16:45:06+00:00,85.0,12.6,8.7,9.5,0.0,0.0,1.0,0,0.5251512329101562,True,REGULAR,USD,LEN
LEN220318C00087500,2022-02-11 17:45:35+00:00,87.5,8.0,7.2,7.8,0.5999999,8.108107,1.0,3,0.5095263891601562,True,REGULAR,USD,LEN
LEN220318C00090000,2022-02-11 18:07:54+00:00,90.0,6.4,5.8,6.3,-2.7000003,-29.67033,1.0,0,0.49768568725585943,True,REGULAR,USD,LEN
LEN220318C00092500,2022-02-11 20:32:13+00:00,92.5,4.6,4.5,5.0,0.029999733,0.65644926,7.0,84,0.48828636718750007,False,REGULAR,USD,LEN
LEN220318C00095000,2022-02-11 20:36:41+00:00,95.0,3.69,3.4,3.9,0.09000015,2.5000043,81.0,1033,0.4809622216796875,False,REGULAR,USD,LEN
LEN220318C00097500,2022-02-11 20:59:10+00:00,97.5,2.65,2.6,2.95,-0.14999986,-5.3571377,9.0,0,0.47119669433593747,False,REGULAR,USD,LEN
LEN220318C00100000,2022-02-11 20:08:25+00:00,100.0,2.25,1.8,2.25,0.39999998,21.62162,8.0,298,0.46973186523437505,False,REGULAR,USD,LEN
LEN220318C00105000,2022-02-11 15:45:28+00:00,105.0,1.15,0.9,1.2,0.049999952,4.54545,3.0,561,0.46045461425781253,False,REGULAR,USD,LEN
LEN220318C00110000,2022-02-09 18:51:35+00:00,110.0,0.76,0.45,0.75,0.0,0.0,202.0,0,0.48242705078125003,False,REGULAR,USD,LEN
LEN220318C00115000,2022-02-09 18:49:11+00:00,115.0,0.4,0.25,0.4,0.0,0.0,3.0,15,0.48389187988281257,False,REGULAR,USD,LEN
LEN220318C00120000,2022-02-09 18:15:17+00:00,120.0,0.25,0.0,0.75,0.0,0.0,1.0,17,0.543949873046875,False,REGULAR,USD,LEN
