contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSI220318C00090000,2022-01-12 20:20:22+00:00,90.0,52.61,41.5,46.0,0.0,0.0,2.0,0,0.7236355761718749,True,REGULAR,USD,LSI
LSI220318C00105000,2022-01-05 14:30:23+00:00,105.0,39.3,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,LSI
LSI220318C00110000,2021-12-13 14:33:45+00:00,110.0,32.08,30.2,34.8,0.0,0.0,1.0,5,1.2600134655761717,True,REGULAR,USD,LSI
LSI220318C00115000,2022-01-13 16:41:49+00:00,115.0,27.6,17.7,20.6,0.0,0.0,1.0,12,0.5561567822265626,True,REGULAR,USD,LSI
LSI220318C00120000,2021-12-30 17:07:10+00:00,120.0,31.1,14.0,17.3,0.0,0.0,1.0,1,0.5897257824707032,True,REGULAR,USD,LSI
LSI220318C00125000,2022-02-02 19:45:42+00:00,125.0,14.1,10.3,11.8,0.0,0.0,4.0,49,0.4325007922363281,True,REGULAR,USD,LSI
LSI220318C00130000,2022-02-08 19:51:08+00:00,130.0,8.0,6.9,8.1,0.0,0.0,3.0,128,0.39063109375,True,REGULAR,USD,LSI
LSI220318C00135000,2022-02-11 20:52:07+00:00,135.0,4.4,3.8,5.7,-1.5,-25.423729,1.0,124,0.3963683410644532,False,REGULAR,USD,LSI
LSI220318C00140000,2022-02-10 18:27:42+00:00,140.0,2.61,1.9,3.1,-1.0900002,-29.459465,6.0,141,0.3497379479980468,False,REGULAR,USD,LSI
LSI220318C00145000,2022-02-03 15:57:15+00:00,145.0,2.17,0.4,3.0,0.0,0.0,1.0,243,0.43726148681640625,False,REGULAR,USD,LSI
LSI220318C00150000,2022-02-08 18:10:18+00:00,150.0,0.4,0.25,1.7,-0.49999997,-55.555553,2.0,331,0.41394629028320307,False,REGULAR,USD,LSI
LSI220318C00155000,2022-02-11 16:07:35+00:00,155.0,0.35,0.0,0.7,-0.099999994,-22.222221,2.0,151,0.37085590087890624,False,REGULAR,USD,LSI
LSI220318C00160000,2022-02-08 15:58:16+00:00,160.0,0.16,0.0,0.75,0.0,0.0,2.0,63,0.4338435522460938,False,REGULAR,USD,LSI
LSI220318C00165000,2022-02-04 19:42:36+00:00,165.0,0.1,0.0,4.8,0.0,0.0,1.0,14,0.6762727685546877,False,REGULAR,USD,LSI
LSI220318C00170000,2022-02-03 20:51:08+00:00,170.0,0.35,0.0,4.8,0.0,0.0,1.0,8,0.735354208984375,False,REGULAR,USD,LSI
LSI220318C00175000,2022-01-11 18:27:06+00:00,175.0,0.36,0.0,4.8,0.0,0.0,1.0,12,0.791139783935547,False,REGULAR,USD,LSI
LSI220318C00180000,2021-12-02 20:42:02+00:00,180.0,0.6,0.15,1.5,0.0,0.0,,4,0.6413610083007812,False,REGULAR,USD,LSI
