contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSP220520C00013000,2022-01-25 18:19:37+00:00,13.0,7.0,4.9,5.2,0.0,0.0,,2,1.0058643457031249,True,REGULAR,USD,TSP
TSP220520C00015000,2022-02-11 18:33:58+00:00,15.0,3.96,3.8,4.1,0.0,0.0,37.0,173,0.9877930908203125,True,REGULAR,USD,TSP
TSP220520C00016000,2022-02-11 20:18:36+00:00,16.0,3.4,3.3,3.7,0.06000018,1.7964127,11.0,11,0.9868165380859376,True,REGULAR,USD,TSP
TSP220520C00017500,2022-02-11 20:08:37+00:00,17.5,2.85,2.75,3.1,0.01999998,0.70671314,12.0,180,0.9882813671875,False,REGULAR,USD,TSP
TSP220520C00019000,2022-02-11 18:38:51+00:00,19.0,2.35,2.15,2.5,-0.45000005,-16.07143,12.0,20,0.95507857421875,False,REGULAR,USD,TSP
TSP220520C00020000,2022-02-11 18:43:56+00:00,20.0,2.05,1.9,2.25,-0.60000014,-22.641514,1.0,103,0.9633792724609375,False,REGULAR,USD,TSP
TSP220520C00021000,2022-02-11 15:02:29+00:00,21.0,1.91,1.65,2.05,-0.31000006,-13.963966,10.0,12,0.9697268652343749,False,REGULAR,USD,TSP
TSP220520C00022500,2022-02-03 19:50:28+00:00,22.5,1.75,1.35,1.6,0.0,0.0,1.0,17,0.9506840869140624,False,REGULAR,USD,TSP
TSP220520C00024000,2022-01-31 18:28:40+00:00,24.0,1.65,1.1,1.35,0.0,0.0,1.0,10,0.9531254687499999,False,REGULAR,USD,TSP
TSP220520C00025000,2022-02-11 18:31:11+00:00,25.0,1.2,0.95,1.2,0.0,0.0,3.0,132,0.9521489160156249,False,REGULAR,USD,TSP
TSP220520C00026000,2022-02-03 16:45:58+00:00,26.0,1.3,0.85,1.05,0.0,0.0,2.0,7,0.9531254687499999,False,REGULAR,USD,TSP
TSP220520C00027000,2022-02-11 18:29:09+00:00,27.0,0.89,0.65,0.95,-0.110000014,-11.000002,30.0,13,0.938477177734375,False,REGULAR,USD,TSP
TSP220520C00028000,2022-02-02 16:33:05+00:00,28.0,1.2,0.65,0.85,0.0,0.0,6.0,5,0.9580082324218748,False,REGULAR,USD,TSP
TSP220520C00030000,2022-02-11 17:06:01+00:00,30.0,0.63,0.55,0.6,-0.030000031,-4.5454593,1.0,169,0.9531254687499999,False,REGULAR,USD,TSP
TSP220520C00031000,2022-02-10 16:58:22+00:00,31.0,0.68,0.45,0.6,0.0,0.0,10.0,24,0.9609378906249999,False,REGULAR,USD,TSP
TSP220520C00032000,2022-02-04 14:56:36+00:00,32.0,0.66,0.4,0.55,0.0,0.0,10.0,63,0.96679720703125,False,REGULAR,USD,TSP
TSP220520C00033000,2022-02-01 17:36:19+00:00,33.0,1.08,0.35,0.5,0.0,0.0,4.0,39,0.9687503125,False,REGULAR,USD,TSP
TSP220520C00034000,2022-01-28 15:41:21+00:00,34.0,0.5,0.3,0.45,0.0,0.0,2.0,16,0.96679720703125,False,REGULAR,USD,TSP
TSP220520C00035000,2022-02-03 16:26:39+00:00,35.0,0.54,0.25,0.4,0.0,0.0,1.0,147,0.9609378906249999,False,REGULAR,USD,TSP
TSP220520C00036000,2022-02-02 19:22:17+00:00,36.0,0.3,0.2,0.35,0.0,0.0,1.0,169,0.9511723632812499,False,REGULAR,USD,TSP
TSP220520C00037000,2021-12-07 15:16:39+00:00,37.0,11.15,3.3,3.7,0.0,0.0,4.0,1,2.1792037707519527,False,REGULAR,USD,TSP
