contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SI220520C00045000,2022-02-04 18:42:16+00:00,45.0,69.69,71.0,74.8,0.0,0.0,1,1,1.0751999365234377,True,REGULAR,USD,SI
SI220520C00055000,2022-01-27 19:15:13+00:00,55.0,41.3,61.8,66.1,0.0,0.0,2,4,1.0759323547363282,True,REGULAR,USD,SI
SI220520C00060000,2022-02-01 16:24:08+00:00,60.0,53.98,58.0,60.9,0.0,0.0,2,0,1.0395555834960941,True,REGULAR,USD,SI
SI220520C00065000,2021-12-13 05:14:07+00:00,65.0,103.7,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,SI
SI220520C00070000,2021-12-03 14:50:40+00:00,70.0,115.5,79.8,84.0,0.0,0.0,3,3,3.2745379464721673,True,REGULAR,USD,SI
SI220520C00075000,2022-02-08 17:34:01+00:00,75.0,50.5,45.6,48.6,0.0,0.0,2,2,0.9851075708007813,True,REGULAR,USD,SI
SI220520C00080000,2022-02-09 19:06:13+00:00,80.0,50.0,42.3,44.3,0.0,0.0,10,10,0.9687503125,True,REGULAR,USD,SI
SI220520C00085000,2022-02-08 17:38:33+00:00,85.0,43.1,38.7,40.8,0.0,0.0,4,11,0.9578861633300779,True,REGULAR,USD,SI
SI220520C00090000,2022-01-31 17:15:17+00:00,90.0,29.95,35.5,37.5,0.0,0.0,2,4,0.9537358142089842,True,REGULAR,USD,SI
SI220520C00095000,2022-02-01 14:49:23+00:00,95.0,32.0,31.7,34.8,0.0,0.0,2,37,0.9389654541015625,True,REGULAR,USD,SI
SI220520C00100000,2022-02-10 14:40:07+00:00,100.0,37.92,29.3,31.7,0.0,0.0,2,21,0.9402471795654297,True,REGULAR,USD,SI
SI220520C00105000,2022-02-10 18:37:16+00:00,105.0,33.28,26.9,29.0,0.0,0.0,1,0,0.9411626977539063,True,REGULAR,USD,SI
SI220520C00110000,2022-02-11 18:21:01+00:00,110.0,29.29,23.5,26.4,0.49000168,1.7013948,4,0,0.9132699102783204,True,REGULAR,USD,SI
