contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HUT240119C00003000,2022-02-11 20:31:39+00:00,3.0,5.2,5.1,5.55,-0.6000004,-10.344834,37,1372,1.1689494677734376,True,REGULAR,USD,HUT
HUT240119C00005000,2022-02-11 20:39:42+00:00,5.0,4.62,4.45,4.9,-0.48000002,-9.411765,106,0,1.1704143041992188,True,REGULAR,USD,HUT
HUT240119C00008000,2022-02-11 20:18:35+00:00,8.0,4.0,3.5,4.15,-0.07999992,-1.9607825,33,0,1.1147505200195313,False,REGULAR,USD,HUT
HUT240119C00010000,2022-02-11 20:55:28+00:00,10.0,3.45,3.35,3.5,-0.70000005,-16.86747,45,2211,1.102055270996094,False,REGULAR,USD,HUT
HUT240119C00012000,2022-02-11 20:33:19+00:00,12.0,3.1,3.0,3.25,-0.5500002,-15.068499,24,818,1.1005904345703126,False,REGULAR,USD,HUT
HUT240119C00015000,2022-02-11 17:04:35+00:00,15.0,3.0,2.8,3.1,-0.099999905,-3.2258034,14,733,1.1484417578125,False,REGULAR,USD,HUT
HUT240119C00017000,2022-02-10 20:43:11+00:00,17.0,2.98,2.32,2.89,0.0,0.0,11,361,1.1088911743164065,False,REGULAR,USD,HUT
HUT240119C00020000,2022-02-11 19:37:41+00:00,20.0,1.8,2.15,2.6,-1.06,-37.06294,1,673,1.11328568359375,False,REGULAR,USD,HUT
HUT240119C00022000,2022-02-07 15:16:00+00:00,22.0,2.0,1.25,2.3,0.0,0.0,1,1124,0.9975586181640624,False,REGULAR,USD,HUT
HUT240119C00025000,2022-02-10 17:29:39+00:00,25.0,2.5,1.73,2.31,0.0,0.0,4,0,1.105961501464844,False,REGULAR,USD,HUT
HUT240119C00030000,2022-02-10 19:57:24+00:00,30.0,1.67,1.04,1.95,0.0,0.0,11,0,1.0346727954101564,False,REGULAR,USD,HUT
