contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BLK220204C00750000,2022-01-31 16:00:55+00:00,750.0,65.0,51.8,59.2,0.0,0.0,1.0,1,1.2404823132324214,True,REGULAR,USD,BLK
BLK220204C00765000,2022-02-02 20:46:14+00:00,765.0,58.13,36.6,44.0,0.0,0.0,1.0,1,0.9750979052734375,True,REGULAR,USD,BLK
BLK220204C00770000,2022-01-25 14:46:20+00:00,770.0,23.1,32.1,40.1,0.0,0.0,,1,0.9943848217773439,True,REGULAR,USD,BLK
BLK220204C00780000,2022-02-03 16:32:43+00:00,780.0,38.41,23.2,29.7,5.25,15.832329,3.0,2,0.7810080493164062,True,REGULAR,USD,BLK
BLK220204C00785000,2022-01-31 16:59:44+00:00,785.0,34.05,18.8,24.9,0.0,0.0,3.0,4,0.7043486596679689,True,REGULAR,USD,BLK
BLK220204C00790000,2022-02-03 16:37:14+00:00,790.0,29.73,14.4,20.7,0.07999992,0.26981425,2.0,3,0.6647982739257814,True,REGULAR,USD,BLK
BLK220204C00795000,2022-01-28 18:12:58+00:00,795.0,16.24,11.5,14.3,0.0,0.0,2.0,2,0.4639946179199219,True,REGULAR,USD,BLK
BLK220204C00800000,2022-02-03 15:08:03+00:00,800.0,17.87,7.6,10.6,-6.129999,-25.541664,2.0,10,0.43884838500976564,True,REGULAR,USD,BLK
BLK220204C00805000,2022-02-02 15:24:50+00:00,805.0,16.6,4.9,7.7,0.0,0.0,2.0,11,0.43457596679687505,True,REGULAR,USD,BLK
BLK220204C00810000,2022-02-03 20:52:45+00:00,810.0,3.4,2.8,5.0,-9.6,-73.84615,2.0,9,0.40955180297851557,False,REGULAR,USD,BLK
BLK220204C00815000,2022-02-02 15:39:46+00:00,815.0,10.6,1.4,2.8,0.0,0.0,3.0,11,0.37708142456054683,False,REGULAR,USD,BLK
BLK220204C00820000,2022-02-03 20:57:01+00:00,820.0,1.2,0.55,1.45,-7.0,-85.36585,8.0,9,0.35925933715820313,False,REGULAR,USD,BLK
BLK220204C00825000,2022-02-03 20:43:31+00:00,825.0,0.59,0.55,0.95,-5.25,-89.897255,13.0,12,0.3815979809570312,False,REGULAR,USD,BLK
BLK220204C00830000,2022-02-03 20:24:22+00:00,830.0,0.55,0.15,1.55,-2.45,-81.666664,9.0,38,0.518681571044922,False,REGULAR,USD,BLK
BLK220204C00835000,2022-02-03 19:30:12+00:00,835.0,0.3,0.0,1.05,-1.77,-85.50725,6.0,21,0.5273484765625001,False,REGULAR,USD,BLK
BLK220204C00840000,2022-02-03 20:16:08+00:00,840.0,0.15,0.0,0.25,-1.1,-88.0,6.0,31,0.43506424316406256,False,REGULAR,USD,BLK
