contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CONN220715C00013000,2022-01-04 20:50:54+00:00,13.0,12.2,9.2,11.2,0.0,0.0,,221,0.789064609375,True,REGULAR,USD,CONN
CONN220715C00014000,2022-01-04 17:07:46+00:00,14.0,11.2,8.7,10.3,0.0,0.0,20.0,20,0.81445498046875,True,REGULAR,USD,CONN
CONN220715C00015000,2022-02-04 17:52:33+00:00,15.0,8.37,8.2,9.0,0.0,0.0,2.0,2,0.7597680273437502,True,REGULAR,USD,CONN
CONN220715C00016000,2022-01-18 16:45:12+00:00,16.0,8.2,7.5,8.7,0.0,0.0,,1,0.8125018749999999,True,REGULAR,USD,CONN
CONN220715C00018000,2022-01-24 15:45:57+00:00,18.0,7.3,5.9,7.6,0.0,0.0,12.0,12,0.7836935693359376,True,REGULAR,USD,CONN
CONN220715C00019000,2021-12-13 05:10:29+00:00,19.0,3.7,6.4,7.6,0.0,0.0,5.0,5,0.948242705078125,True,REGULAR,USD,CONN
CONN220715C00020000,2022-01-19 20:49:49+00:00,20.0,5.5,4.8,7.1,0.0,0.0,2.0,4,0.8359391406249999,True,REGULAR,USD,CONN
CONN220715C00021000,2022-01-27 17:25:21+00:00,21.0,5.61,4.0,5.0,0.0,0.0,1.0,16,0.6533237792968751,True,REGULAR,USD,CONN
CONN220715C00022000,2022-01-25 14:57:59+00:00,22.0,5.5,2.75,5.2,0.0,0.0,20.0,90,0.6423375610351563,True,REGULAR,USD,CONN
CONN220715C00023000,2022-01-24 16:17:03+00:00,23.0,4.25,2.45,4.1,0.0,0.0,5.0,20,0.5939982006835938,False,REGULAR,USD,CONN
CONN220715C00024000,2022-02-09 19:01:53+00:00,24.0,3.9,3.0,3.5,0.0,0.0,1.0,113,0.6557651611328126,False,REGULAR,USD,CONN
CONN220715C00025000,2022-02-09 20:02:45+00:00,25.0,3.6,2.05,3.9,0.0,0.0,5.0,67,0.6674837939453127,False,REGULAR,USD,CONN
CONN220715C00026000,2022-01-25 16:24:18+00:00,26.0,4.2,1.75,4.2,0.0,0.0,21.0,63,0.72070591796875,False,REGULAR,USD,CONN
CONN220715C00027000,2022-01-26 20:41:15+00:00,27.0,3.1,1.3,3.4,0.0,0.0,33.0,71,0.6611362011718751,False,REGULAR,USD,CONN
CONN220715C00028000,2022-02-03 17:09:53+00:00,28.0,2.45,1.05,2.15,0.0,0.0,35.0,74,0.570316796875,False,REGULAR,USD,CONN
CONN220715C00030000,2022-02-01 16:12:22+00:00,30.0,2.25,0.25,1.8,0.0,0.0,,1,0.532231240234375,False,REGULAR,USD,CONN
CONN220715C00032000,2022-01-24 20:52:09+00:00,32.0,2.4,0.4,1.3,0.0,0.0,,100,0.5561567822265626,False,REGULAR,USD,CONN
CONN220715C00035000,2022-01-25 15:40:14+00:00,35.0,1.7,0.15,2.55,0.0,0.0,37.0,48,0.7514673291015624,False,REGULAR,USD,CONN
