contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
QLYS220318C00070000,2022-02-11 14:59:37+00:00,70.0,55.8,44.2,48.0,19.619999,54.228855,1.0,1,1.0512742749023438,True,REGULAR,USD,QLYS
QLYS220318C00075000,2022-01-03 18:40:14+00:00,75.0,62.1,50.5,54.9,0.0,0.0,1.0,1,2.5145300808715816,True,REGULAR,USD,QLYS
QLYS220318C00080000,2021-11-10 11:50:32+00:00,80.0,32.04,50.2,54.5,0.0,0.0,15.0,15,2.7631866857910157,True,REGULAR,USD,QLYS
QLYS220318C00085000,2021-11-10 11:50:32+00:00,85.0,27.5,45.5,50.0,0.0,0.0,1.0,0,2.555545603332519,True,REGULAR,USD,QLYS
QLYS220318C00090000,2021-12-30 20:25:13+00:00,90.0,52.0,31.5,35.5,0.0,0.0,1.0,3,1.4633815893554685,True,REGULAR,USD,QLYS
QLYS220318C00100000,2022-01-20 15:35:46+00:00,100.0,30.0,16.2,19.5,0.0,0.0,,1,0.6044961425781252,True,REGULAR,USD,QLYS
QLYS220318C00105000,2021-11-10 11:50:32+00:00,105.0,16.4,28.5,31.5,0.0,0.0,1.0,8,1.8494880572509764,True,REGULAR,USD,QLYS
QLYS220318C00110000,2021-10-29 17:19:40+00:00,110.0,20.1,23.2,26.1,0.0,0.0,1.0,8,1.6098652319335938,True,REGULAR,USD,QLYS
QLYS220318C00115000,2022-02-11 20:58:07+00:00,115.0,6.6,15.8,17.5,-15.799999,-70.53571,2.0,2,1.1804240197753906,True,REGULAR,USD,QLYS
QLYS220318C00120000,2022-02-01 18:14:05+00:00,120.0,13.38,4.0,4.7,0.0,0.0,1.0,8,0.4726615234375,False,REGULAR,USD,QLYS
QLYS220318C00125000,2022-02-04 17:44:15+00:00,125.0,9.7,1.4,4.3,0.0,0.0,5.0,22,0.5638471350097658,False,REGULAR,USD,QLYS
QLYS220318C00130000,2022-02-11 15:19:05+00:00,130.0,2.0,0.6,2.5,-5.7,-74.02597,3.0,10,0.5169726037597657,False,REGULAR,USD,QLYS
QLYS220318C00135000,2022-02-11 14:39:21+00:00,135.0,1.5,0.2,2.05,-7.2,-82.75862,3.0,36,0.5588423022460938,False,REGULAR,USD,QLYS
QLYS220318C00140000,2022-02-09 16:47:09+00:00,140.0,2.47,0.0,2.75,-2.6299999,-51.568626,1.0,11,0.5576216113281252,False,REGULAR,USD,QLYS
QLYS220318C00145000,2022-02-10 18:20:05+00:00,145.0,4.5,0.05,1.1,0.0,0.0,3.0,4,0.585941640625,False,REGULAR,USD,QLYS
QLYS220318C00150000,2022-02-11 16:35:52+00:00,150.0,0.5,0.0,0.95,-1.4,-73.68421,1.0,9,0.5317429638671876,False,REGULAR,USD,QLYS
QLYS220318C00155000,2022-02-07 14:33:51+00:00,155.0,1.48,0.0,3.8,0.0,0.0,2.0,7,0.8142108422851562,False,REGULAR,USD,QLYS
QLYS220318C00160000,2022-01-12 19:15:52+00:00,160.0,2.51,0.0,4.8,0.0,0.0,1.0,2,0.9338385522460937,False,REGULAR,USD,QLYS
QLYS220318C00170000,2021-12-29 15:23:37+00:00,170.0,2.0,0.0,4.8,0.0,0.0,3.0,3,1.0441942321777344,False,REGULAR,USD,QLYS
QLYS220318C00185000,2021-12-02 14:32:03+00:00,185.0,1.4,0.35,0.9,0.0,0.0,,1,0.8818371191406249,False,REGULAR,USD,QLYS
QLYS220318C00190000,2021-12-02 14:32:03+00:00,190.0,1.4,0.0,4.8,0.0,0.0,,1,1.2368202221679687,False,REGULAR,USD,QLYS
