contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ACN220617C00150000,2021-11-23 15:23:19+00:00,150.0,210.0,254.0,257.7,0.0,0.0,1.0,1,3.2292499737548823,True,REGULAR,USD,ACN
ACN220617C00185000,2021-12-20 15:04:57+00:00,185.0,204.1,166.3,169.8,0.0,0.0,,0,1.3136630996704102,True,REGULAR,USD,ACN
ACN220617C00195000,2021-10-19 13:32:16+00:00,195.0,152.3,174.5,178.0,0.0,0.0,5.0,13,1.6377886763000489,True,REGULAR,USD,ACN
ACN220617C00200000,2021-11-10 11:51:03+00:00,200.0,90.0,178.5,182.1,0.0,0.0,1.0,13,1.7803966058349607,True,REGULAR,USD,ACN
ACN220617C00210000,2021-11-10 11:51:03+00:00,210.0,82.7,168.6,172.5,0.0,0.0,,7,1.6779190908813475,True,REGULAR,USD,ACN
ACN220617C00220000,2021-12-21 19:47:30+00:00,220.0,172.22,116.8,120.5,0.0,0.0,,2,0.7030669342041016,True,REGULAR,USD,ACN
ACN220617C00230000,2022-01-06 19:10:26+00:00,230.0,148.45,118.2,122.0,0.0,0.0,22.0,23,0.8986826538085937,True,REGULAR,USD,ACN
ACN220617C00240000,2022-01-06 20:12:24+00:00,240.0,140.35,108.9,112.5,0.0,0.0,3.0,3,0.8428055270385743,True,REGULAR,USD,ACN
ACN220617C00250000,2022-01-10 14:30:04+00:00,250.0,116.1,0.0,0.0,0.0,0.0,2.0,8,1.0000000000000003e-05,True,REGULAR,USD,ACN
ACN220617C00260000,2022-02-11 16:36:35+00:00,260.0,81.09,74.0,76.5,-38.850006,-32.3912,5.0,875,0.4401911450195312,True,REGULAR,USD,ACN
ACN220617C00270000,2022-02-11 16:36:35+00:00,270.0,72.25,65.4,68.4,-0.34999847,-0.48209158,5.0,37,0.43076130767822274,True,REGULAR,USD,ACN
ACN220617C00280000,2022-01-12 20:41:23+00:00,280.0,100.5,57.1,60.1,0.0,0.0,10.0,28,0.4116269775390625,True,REGULAR,USD,ACN
ACN220617C00290000,2022-01-14 17:55:31+00:00,290.0,70.0,49.3,51.9,0.0,0.0,1.0,21,0.38956298919677734,True,REGULAR,USD,ACN
ACN220617C00300000,2022-02-11 15:21:53+00:00,300.0,50.56,41.7,44.5,-8.84,-14.882154,1.0,49,0.37509780181884766,True,REGULAR,USD,ACN
ACN220617C00310000,2022-02-11 18:53:36+00:00,310.0,36.9,35.3,36.6,-12.899998,-25.90361,1.0,133,0.3475712216186523,True,REGULAR,USD,ACN
ACN220617C00320000,2022-02-11 19:25:25+00:00,320.0,30.4,29.2,30.3,-13.1,-30.114943,1.0,109,0.3362798306274414,True,REGULAR,USD,ACN
ACN220617C00330000,2022-02-11 19:07:41+00:00,330.0,24.6,23.7,24.7,-15.499998,-38.653366,7.0,178,0.32672792419433594,False,REGULAR,USD,ACN
ACN220617C00340000,2022-02-11 20:34:51+00:00,340.0,19.3,18.7,19.7,-13.09,-40.41371,15.0,288,0.3170539486694336,False,REGULAR,USD,ACN
ACN220617C00350000,2022-02-11 18:49:00+00:00,350.0,15.5,14.4,15.7,-4.299999,-21.717169,3.0,406,0.31238480590820306,False,REGULAR,USD,ACN
ACN220617C00360000,2022-02-11 20:04:07+00:00,360.0,12.3,11.2,12.2,-3.0,-19.607843,1.0,213,0.30634238586425777,False,REGULAR,USD,ACN
ACN220617C00370000,2022-02-11 19:40:16+00:00,370.0,9.0,8.5,9.4,-4.3599997,-32.634727,10.0,140,0.3022225540161133,False,REGULAR,USD,ACN
ACN220617C00375000,2022-02-11 20:03:39+00:00,375.0,8.1,7.1,8.2,-2.6999998,-24.999998,6.0,118,0.30026944854736326,False,REGULAR,USD,ACN
ACN220617C00380000,2022-02-11 19:15:43+00:00,380.0,7.2,6.4,7.2,-2.5,-25.773197,1.0,520,0.29968962036132807,False,REGULAR,USD,ACN
ACN220617C00385000,2022-02-11 15:54:04+00:00,385.0,6.9,5.6,6.3,-1.2000003,-14.814817,2.0,64,0.2990182403564453,False,REGULAR,USD,ACN
ACN220617C00390000,2022-02-09 20:18:59+00:00,390.0,8.7,4.7,5.7,0.0,0.0,1.0,110,0.30228358856201176,False,REGULAR,USD,ACN
ACN220617C00395000,2022-02-09 20:35:58+00:00,395.0,8.2,4.0,5.5,0.0,0.0,2.0,60,0.3122017022705078,False,REGULAR,USD,ACN
ACN220617C00400000,2022-02-11 18:41:02+00:00,400.0,4.0,3.4,4.7,-1.0,-20.0,1.0,76,0.3091194577026367,False,REGULAR,USD,ACN
ACN220617C00405000,2022-02-11 16:44:35+00:00,405.0,3.63,3.0,4.2,-0.48999977,-11.893199,4.0,133,0.3107979077148437,False,REGULAR,USD,ACN
ACN220617C00410000,2022-02-10 17:52:46+00:00,410.0,3.7,2.45,3.7,0.0,0.0,10.0,26,0.31116411499023433,False,REGULAR,USD,ACN
ACN220617C00415000,2022-02-10 18:48:08+00:00,415.0,3.0,2.05,3.3,0.0,0.0,9.0,37,0.3126899786376953,False,REGULAR,USD,ACN
ACN220617C00420000,2022-02-03 14:55:16+00:00,420.0,2.9,1.75,2.9,0.0,0.0,1.0,247,0.3129951513671875,False,REGULAR,USD,ACN
ACN220617C00430000,2022-01-07 18:40:12+00:00,430.0,6.7,1.95,3.2,0.0,0.0,29.0,122,0.34278000976562495,False,REGULAR,USD,ACN
ACN220617C00440000,2022-02-09 19:11:20+00:00,440.0,1.85,1.15,1.8,0.0,0.0,5.0,74,0.3177558459472656,False,REGULAR,USD,ACN
ACN220617C00450000,2022-01-25 14:47:54+00:00,450.0,1.3,0.65,1.5,0.0,0.0,1.0,27,0.3237372314453124,False,REGULAR,USD,ACN
ACN220617C00460000,2022-02-02 20:36:16+00:00,460.0,1.6,0.75,1.25,0.0,0.0,3.0,11,0.32923034057617184,False,REGULAR,USD,ACN
ACN220617C00470000,2022-01-06 15:11:58+00:00,470.0,3.33,0.5,1.25,0.0,0.0,15.0,11,0.34570966796874997,False,REGULAR,USD,ACN
ACN220617C00480000,2022-01-06 15:11:58+00:00,480.0,2.64,0.4,1.1,0.0,0.0,16.0,33,0.35333898620605464,False,REGULAR,USD,ACN
ACN220617C00490000,2021-12-27 20:56:53+00:00,490.0,5.2,0.3,2.75,0.0,0.0,1.0,29,0.44116769775390624,False,REGULAR,USD,ACN
ACN220617C00500000,2022-02-10 17:54:20+00:00,500.0,0.45,0.3,0.7,0.0,0.0,5.0,143,0.3557193334960937,False,REGULAR,USD,ACN
ACN220617C00520000,2022-01-24 14:32:47+00:00,520.0,0.25,0.2,0.55,0.0,0.0,2.0,11,0.36914693359375,False,REGULAR,USD,ACN
ACN220617C00540000,2021-12-02 20:13:35+00:00,540.0,1.03,1.1,1.9,0.0,0.0,2.0,4,0.4826101544189454,False,REGULAR,USD,ACN
ACN220617C00560000,2022-01-12 14:47:26+00:00,560.0,0.5,0.0,0.75,0.0,0.0,1.0,4,0.4370173486328125,False,REGULAR,USD,ACN
