contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWKS220819C00130000,2022-01-03 20:35:42+00:00,130.0,36.5,34.1,36.85,0.0,0.0,1.0,1,0.9157723266601563,True,REGULAR,USD,SWKS
SWKS220819C00140000,2021-12-29 15:27:09+00:00,140.0,29.68,27.25,29.15,2.130001,7.731402,1.0,11,0.8176898114013671,False,REGULAR,USD,SWKS
SWKS220819C00145000,2022-01-05 20:43:48+00:00,145.0,25.57,24.2,26.6,-0.13000107,-0.5058407,2.0,5,0.7887289193725585,False,REGULAR,USD,SWKS
SWKS220819C00150000,2022-01-04 15:30:46+00:00,150.0,23.7,21.25,23.5,0.0,0.0,1.0,14,0.7514673291015624,False,REGULAR,USD,SWKS
SWKS220819C00155000,2021-12-28 16:14:39+00:00,155.0,17.59,18.85,20.8,0.0,0.0,,2,0.7240628179931641,False,REGULAR,USD,SWKS
SWKS220819C00160000,2022-01-04 16:27:59+00:00,160.0,16.15,16.25,18.35,0.0,0.0,2.0,13,0.694338994140625,False,REGULAR,USD,SWKS
SWKS220819C00165000,2022-01-05 18:27:03+00:00,165.0,15.9,14.3,16.1,1.5,10.416667,1.0,10,0.6727327648925783,False,REGULAR,USD,SWKS
SWKS220819C00170000,2022-01-03 20:18:52+00:00,170.0,13.23,12.35,14.0,0.0,0.0,4.0,13,0.6497837756347657,False,REGULAR,USD,SWKS
SWKS220819C00175000,2022-01-05 14:59:21+00:00,175.0,12.6,10.6,12.45,0.6000004,5.000003,3.0,14,0.6337011727905274,False,REGULAR,USD,SWKS
SWKS220819C00180000,2022-01-05 19:47:28+00:00,180.0,9.5,9.1,10.95,-0.10000038,-1.0416706,1.0,27,0.6184730535888674,False,REGULAR,USD,SWKS
SWKS220819C00185000,2021-12-28 15:17:22+00:00,185.0,7.55,7.6,9.5,0.0,0.0,,1,0.6004068280029298,False,REGULAR,USD,SWKS
SWKS220819C00190000,2022-01-05 20:54:29+00:00,190.0,7.6,6.75,7.7,-0.05000019,-0.65359724,4.0,14,0.5830730169677734,False,REGULAR,USD,SWKS
SWKS220819C00195000,2021-12-29 17:35:22+00:00,195.0,5.6,5.75,7.45,0.0,0.0,1.0,4,0.5852092260742188,False,REGULAR,USD,SWKS
SWKS220819C00200000,2022-01-05 18:16:22+00:00,200.0,5.52,4.9,6.65,1.02,22.666666,2.0,13,0.5782512878417969,False,REGULAR,USD,SWKS
SWKS220819C00210000,2022-01-04 14:30:46+00:00,210.0,4.0,3.6,5.0,0.0,0.0,1.0,2,0.5618940295410157,False,REGULAR,USD,SWKS
SWKS220819C00220000,2021-12-30 19:01:04+00:00,220.0,2.6,2.55,3.0,0.0,0.0,,1,0.5286912365722658,False,REGULAR,USD,SWKS
SWKS220819C00230000,2022-01-03 20:01:37+00:00,230.0,2.1,1.83,2.34,0.0,0.0,2.0,5,0.5222826092529296,False,REGULAR,USD,SWKS
