contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLED220617C00100000,2021-11-03 13:30:12+00:00,100.0,85.08,47.4,51.0,0.0,0.0,,1,0.8161639477539062,True,REGULAR,USD,OLED
OLED220617C00120000,2021-12-20 20:37:26+00:00,120.0,37.5,48.3,52.0,0.0,0.0,1.0,3,1.2903477865600586,True,REGULAR,USD,OLED
OLED220617C00140000,2021-12-30 15:06:14+00:00,140.0,34.85,33.2,36.1,0.0,0.0,2.0,3,1.0460252777099612,True,REGULAR,USD,OLED
OLED220617C00145000,2021-12-15 18:18:34+00:00,145.0,22.0,29.7,32.4,0.0,0.0,5.0,8,0.992187578125,False,REGULAR,USD,OLED
OLED220617C00150000,2021-12-03 16:43:22+00:00,150.0,17.5,24.7,27.0,0.0,0.0,1.0,5,0.8876964355468748,False,REGULAR,USD,OLED
OLED220617C00155000,2021-12-28 14:58:41+00:00,155.0,22.48,23.9,25.3,0.0,0.0,3.0,10,0.9019174847412108,False,REGULAR,USD,OLED
OLED220617C00160000,2021-12-08 17:53:03+00:00,160.0,19.69,21.0,22.1,0.0,0.0,10.0,61,0.8581557153320312,False,REGULAR,USD,OLED
OLED220617C00165000,2021-12-16 17:42:37+00:00,165.0,12.41,18.6,19.5,0.0,0.0,4.0,16,0.8277605114746092,False,REGULAR,USD,OLED
OLED220617C00170000,2022-01-03 16:07:06+00:00,170.0,17.9,15.1,18.1,0.0,0.0,2.0,16,0.7953511676025391,False,REGULAR,USD,OLED
OLED220617C00175000,2022-01-05 16:46:38+00:00,175.0,18.1,14.0,16.2,4.7800007,35.88589,7.0,21,0.7884542639160157,False,REGULAR,USD,OLED
OLED220617C00180000,2021-12-29 20:51:25+00:00,180.0,13.5,12.2,12.9,0.0,0.0,1.0,78,0.7448755981445312,False,REGULAR,USD,OLED
OLED220617C00190000,2022-01-04 20:01:08+00:00,190.0,12.38,8.3,9.5,0.0,0.0,2.0,24,0.6896393341064455,False,REGULAR,USD,OLED
OLED220617C00195000,2022-01-04 19:34:57+00:00,195.0,10.8,7.6,8.8,0.0,0.0,15.0,23,0.6946441668701173,False,REGULAR,USD,OLED
OLED220617C00200000,2022-01-04 20:49:01+00:00,200.0,9.1,6.1,7.2,0.0,0.0,15.0,23,0.6649813775634767,False,REGULAR,USD,OLED
OLED220617C00210000,2021-12-29 16:29:01+00:00,210.0,5.3,3.9,5.2,0.0,0.0,5.0,39,0.6285437536621095,False,REGULAR,USD,OLED
OLED220617C00220000,2021-12-20 15:23:18+00:00,220.0,2.4,2.85,3.8,0.0,0.0,12.0,17,0.6136513244628907,False,REGULAR,USD,OLED
OLED220617C00230000,2021-12-29 20:51:07+00:00,230.0,3.0,2.5,3.6,0.0,0.0,,2,0.6389196264648438,False,REGULAR,USD,OLED
OLED220617C00240000,2021-12-29 19:58:28+00:00,240.0,2.0,0.75,2.1,0.0,0.0,2.0,12,0.5658002404785156,False,REGULAR,USD,OLED
OLED220617C00250000,2021-11-30 14:30:51+00:00,250.0,1.35,0.1,2.15,0.0,0.0,1.0,2,0.5700726586914062,False,REGULAR,USD,OLED
OLED220617C00260000,2022-01-03 16:04:59+00:00,260.0,1.0,1.0,2.55,0.0,0.0,1.0,3,0.6574741284179688,False,REGULAR,USD,OLED
OLED220617C00270000,2021-10-22 13:30:51+00:00,270.0,2.4,0.5,1.2,0.0,0.0,1.0,1,0.5964395825195312,False,REGULAR,USD,OLED
