contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GM240119C00025000,2021-12-27 16:33:34+00:00,25.0,33.6,37.3,40.25,0.0,0.0,28,44,1.5031763122558592,True,REGULAR,USD,GM
GM240119C00028000,2021-12-29 20:47:56+00:00,28.0,31.2,34.5,37.5,0.0,0.0,2,22,1.3303256140136717,True,REGULAR,USD,GM
GM240119C00030000,2022-01-05 18:18:40+00:00,30.0,35.9,32.85,36.3,-1.5999985,-4.2666626,15,255,1.2639196960449217,True,REGULAR,USD,GM
GM240119C00033000,2022-01-05 16:04:34+00:00,33.0,35.25,31.15,32.75,0.25,0.71428573,1,45,1.1439251788330076,True,REGULAR,USD,GM
GM240119C00035000,2022-01-05 20:54:18+00:00,35.0,28.75,29.25,31.7,2.0,7.4766355,35,146,1.0893600219726562,True,REGULAR,USD,GM
GM240119C00038000,2021-12-17 15:19:51+00:00,38.0,21.74,27.8,29.15,0.0,0.0,4,63,1.0257617071533203,True,REGULAR,USD,GM
GM240119C00040000,2022-01-05 19:55:44+00:00,40.0,28.0,25.25,27.75,-1.7999992,-6.040266,8,598,0.9528813305664061,True,REGULAR,USD,GM
GM240119C00043000,2021-12-13 15:54:27+00:00,43.0,23.0,24.2,26.35,0.0,0.0,2,0,0.9361578649902342,True,REGULAR,USD,GM
GM240119C00045000,2022-01-04 17:42:24+00:00,45.0,26.0,22.85,23.8,0.0,0.0,42,406,0.8712171081542968,True,REGULAR,USD,GM
GM240119C00047000,2022-01-04 20:12:00+00:00,47.0,24.71,21.9,23.0,0.0,0.0,2,79,0.8578505426025391,True,REGULAR,USD,GM
GM240119C00050000,2022-01-05 20:07:35+00:00,50.0,20.5,19.85,21.15,-2.3999996,-10.480348,81,1510,0.8095722167968749,False,REGULAR,USD,GM
GM240119C00052500,2022-01-05 19:40:01+00:00,52.5,19.94,18.9,19.8,-1.4599991,-6.822426,1,218,0.790041162109375,False,REGULAR,USD,GM
GM240119C00055000,2022-01-05 20:37:46+00:00,55.0,18.0,17.5,18.65,-1.9500008,-9.77444,990,2742,0.7649559637451173,False,REGULAR,USD,GM
GM240119C00057500,2022-01-05 14:44:16+00:00,57.5,17.68,15.9,17.6,-0.8199997,-4.4324307,15,225,0.7376735217285155,False,REGULAR,USD,GM
GM240119C00060000,2022-01-05 20:06:41+00:00,60.0,15.6,15.0,16.35,-1.9499989,-11.111105,52,5844,0.7196683306884766,False,REGULAR,USD,GM
GM240119C00062500,2022-01-05 20:06:54+00:00,62.5,14.55,14.2,15.6,-1.3599997,-8.54808,2,379,0.7124052197265626,False,REGULAR,USD,GM
GM240119C00065000,2022-01-05 20:28:26+00:00,65.0,13.5,13.3,14.55,-1.6499996,-10.891087,99,1414,0.6966583068847658,False,REGULAR,USD,GM
GM240119C00067500,2022-01-05 17:44:32+00:00,67.5,13.9,11.65,13.8,-0.27000046,-1.9054372,6,136,0.6716951776123048,False,REGULAR,USD,GM
GM240119C00070000,2022-01-05 20:38:52+00:00,70.0,11.7,11.25,12.65,-1.4800005,-11.229138,82,834,0.6617465466308594,False,REGULAR,USD,GM
GM240119C00072500,2022-01-05 20:07:02+00:00,72.5,10.8,10.45,12.15,-0.5799999,-5.09666,21,63,0.6554599884033205,False,REGULAR,USD,GM
GM240119C00075000,2022-01-05 20:28:36+00:00,75.0,10.1,10.0,11.4,-0.8499994,-7.7625523,39,1115,0.6500889483642578,False,REGULAR,USD,GM
GM240119C00080000,2022-01-05 20:46:45+00:00,80.0,8.77,8.75,9.25,-1.6799994,-16.076548,38,676,0.6181068463134767,False,REGULAR,USD,GM
GM240119C00085000,2022-01-05 20:28:26+00:00,85.0,7.6,7.5,8.55,-1.2999997,-14.60674,13,431,0.609500975341797,False,REGULAR,USD,GM
GM240119C00090000,2022-01-05 20:21:45+00:00,90.0,6.75,6.6,8.0,-1.02,-13.127414,23,162,0.6071816625976563,False,REGULAR,USD,GM
GM240119C00095000,2022-01-05 20:26:53+00:00,95.0,5.77,5.7,6.2,-0.73,-11.23077,138,429,0.5770916314697265,False,REGULAR,USD,GM
