contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ISRG230120C00106670,2021-11-10 11:50:16+00:00,106.67,17.74,236.0,246.0,0.0,0.0,,231.0,2.0387622273254395,True,REGULAR,USD,ISRG
ISRG230120C00110000,2021-11-10 11:50:16+00:00,110.0,212.64,234.0,243.0,0.0,0.0,,18.0,2.0004322450256344,True,REGULAR,USD,ISRG
ISRG230120C00113330,2021-11-10 11:50:16+00:00,113.33,16.24,230.0,238.4,0.0,0.0,,3.0,1.918701578369141,True,REGULAR,USD,ISRG
ISRG230120C00116670,2021-11-10 11:50:16+00:00,116.67,214.84,227.5,236.5,0.0,0.0,,6.0,1.8924565924072265,True,REGULAR,USD,ISRG
ISRG230120C00120000,2021-12-15 19:00:02+00:00,120.0,210.0,220.5,229.5,0.0,0.0,1.0,28.0,1.756470944213867,True,REGULAR,USD,ISRG
ISRG230120C00123330,2021-11-10 11:50:16+00:00,123.33,134.33,220.0,229.0,0.0,0.0,,6.0,1.772645179748535,True,REGULAR,USD,ISRG
ISRG230120C00126670,2021-11-01 13:33:36+00:00,126.67,240.0,192.5,202.0,0.0,0.0,3.0,0.0,1.2315407075500489,True,REGULAR,USD,ISRG
ISRG230120C00130000,2021-10-29 18:56:14+00:00,130.0,233.0,198.5,208.0,0.0,0.0,2.0,12.0,1.386203020172119,True,REGULAR,USD,ISRG
ISRG230120C00133330,2021-11-10 11:50:16+00:00,133.33,8.72,211.5,220.5,0.0,0.0,,18.0,1.6697099034118652,True,REGULAR,USD,ISRG
ISRG230120C00136670,2021-11-10 11:50:16+00:00,136.67,127.57,208.0,216.0,0.0,0.0,,33.0,1.61487008972168,True,REGULAR,USD,ISRG
ISRG230120C00140000,2021-11-10 11:50:17+00:00,140.0,7.3,205.0,214.0,0.0,0.0,,189.0,1.5910664978027342,True,REGULAR,USD,ISRG
ISRG230120C00146670,2021-11-10 11:50:17+00:00,146.67,6.67,198.5,206.2,0.0,0.0,,234.0,1.5062890896606445,True,REGULAR,USD,ISRG
ISRG230120C00150000,2021-11-11 14:45:56+00:00,150.0,214.17,195.5,204.5,0.0,0.0,1.0,21.0,1.4879175994873044,True,REGULAR,USD,ISRG
ISRG230120C00153330,2021-12-23 17:24:21+00:00,153.33,214.31,188.5,197.5,0.0,0.0,3.0,3.0,1.3896820066833493,True,REGULAR,USD,ISRG
ISRG230120C00156670,2021-12-23 17:24:21+00:00,156.67,211.19,185.0,194.5,0.0,0.0,3.0,6.0,1.3587068197631833,True,REGULAR,USD,ISRG
ISRG230120C00160000,2021-11-10 11:50:17+00:00,160.0,5.14,186.0,195.0,0.0,0.0,,,1.3943511727905271,True,REGULAR,USD,ISRG
ISRG230120C00166670,2021-11-10 11:50:17+00:00,166.67,3.44,181.1,187.9,0.0,0.0,,21.0,1.3417391311645503,True,REGULAR,USD,ISRG
ISRG230120C00170000,2021-10-27 18:32:42+00:00,170.0,185.5,161.0,170.5,0.0,0.0,2.0,2.0,1.0756576979064942,True,REGULAR,USD,ISRG
ISRG230120C00173330,2021-12-01 15:21:52+00:00,173.33,161.37,190.0,199.0,0.0,0.0,,9.0,1.5412315419006346,True,REGULAR,USD,ISRG
ISRG230120C00180000,2021-10-22 16:01:10+00:00,180.0,168.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD,ISRG
ISRG230120C00186670,2021-11-10 11:50:17+00:00,186.67,110.0,161.5,171.0,0.0,0.0,,3.0,1.1948892794799804,True,REGULAR,USD,ISRG
ISRG230120C00190000,2021-11-10 11:50:17+00:00,190.0,100.45,157.5,166.4,0.0,0.0,,6.0,1.15488093460083,True,REGULAR,USD,ISRG
ISRG230120C00193330,2021-12-15 16:23:35+00:00,193.33,143.35,151.5,161.0,0.0,0.0,1.0,31.0,1.0971419654846193,True,REGULAR,USD,ISRG
ISRG230120C00195000,2021-12-29 20:33:02+00:00,195.0,179.0,150.0,159.5,0.0,0.0,1.0,0.0,1.0869796627807617,True,REGULAR,USD,ISRG
ISRG230120C00196670,2021-12-03 17:05:05+00:00,196.67,126.5,166.1,174.5,0.0,0.0,1.0,3.0,1.3067661614990231,True,REGULAR,USD,ISRG
ISRG230120C00200000,2021-12-22 14:30:00+00:00,200.0,154.1,145.5,155.0,0.0,0.0,10.0,154.0,1.0569810334777832,True,REGULAR,USD,ISRG
ISRG230120C00203330,2021-11-10 11:50:17+00:00,203.33,89.97,146.0,155.0,0.0,0.0,,33.0,1.0791061669921875,True,REGULAR,USD,ISRG
ISRG230120C00206670,2021-11-10 11:50:17+00:00,206.67,152.06,144.3,152.0,0.0,0.0,,3.0,1.067448510437012,True,REGULAR,USD,ISRG
ISRG230120C00213330,2021-12-03 17:34:49+00:00,213.33,122.5,151.1,159.4,0.0,0.0,3.0,11.0,1.191349258117676,True,REGULAR,USD,ISRG
ISRG230120C00216670,2021-12-31 20:06:49+00:00,216.67,156.0,131.1,140.5,0.0,0.0,3.0,6.0,0.9687808297729492,True,REGULAR,USD,ISRG
ISRG230120C00220000,2021-12-10 18:51:08+00:00,220.0,136.0,128.7,137.5,0.0,0.0,3.0,6.0,0.9540715042114257,True,REGULAR,USD,ISRG
ISRG230120C00225000,2021-11-10 11:50:17+00:00,225.0,71.9,129.8,136.1,0.0,0.0,,3.0,0.9777071321105959,True,REGULAR,USD,ISRG
ISRG230120C00226670,2021-12-08 15:29:58+00:00,226.67,127.85,123.0,132.0,0.0,0.0,3.0,27.0,0.922852333984375,True,REGULAR,USD,ISRG
ISRG230120C00228330,2021-11-10 11:50:17+00:00,228.33,107.8,124.6,132.4,0.0,0.0,,3.0,0.9425970095825195,True,REGULAR,USD,ISRG
ISRG230120C00233330,2021-12-28 19:34:30+00:00,233.33,143.84,119.0,126.9,0.0,0.0,6.0,2283.0,0.9039621420288085,True,REGULAR,USD,ISRG
ISRG230120C00235000,2021-12-20 16:59:00+00:00,235.0,112.0,117.8,125.8,0.0,0.0,3.0,12.0,0.8991251542663572,True,REGULAR,USD,ISRG
ISRG230120C00236670,2021-12-03 16:44:52+00:00,236.67,99.33,131.3,139.0,0.0,0.0,3.0,3.0,1.0571336206054687,True,REGULAR,USD,ISRG
ISRG230120C00238330,2021-11-10 11:50:17+00:00,238.33,59.0,117.6,125.3,0.0,0.0,,3.0,0.9109048216247557,True,REGULAR,USD,ISRG
ISRG230120C00240000,2021-12-29 15:08:26+00:00,240.0,141.3,112.9,121.0,0.0,0.0,8.0,62.0,0.8692334854125977,True,REGULAR,USD,ISRG
ISRG230120C00241670,2021-10-29 19:07:42+00:00,241.67,132.5,101.2,109.5,0.0,0.0,3.0,207.0,0.751833536376953,True,REGULAR,USD,ISRG
ISRG230120C00243330,2021-11-11 17:45:31+00:00,243.33,120.3,114.2,122.5,0.0,0.0,3.0,9.0,0.8997202410888672,True,REGULAR,USD,ISRG
ISRG230120C00245000,2021-11-10 11:50:17+00:00,245.0,32.67,113.7,119.8,0.0,0.0,,3.0,0.8898631619262695,True,REGULAR,USD,ISRG
ISRG230120C00246670,2021-11-23 20:10:39+00:00,246.67,107.3,127.3,136.0,0.0,0.0,2.0,11.0,1.0597581192016605,True,REGULAR,USD,ISRG
ISRG230120C00248330,2021-11-10 11:50:17+00:00,248.33,113.15,108.6,117.2,0.0,0.0,,6.0,0.8633741690063476,True,REGULAR,USD,ISRG
ISRG230120C00250000,2022-01-05 19:35:36+00:00,250.0,115.0,106.6,114.0,-5.800003,-4.8013268,5.0,63.0,0.843202251586914,True,REGULAR,USD,ISRG
ISRG230120C00251670,2021-12-08 18:51:42+00:00,251.67,108.21,105.1,112.7,0.0,0.0,3.0,18.0,0.835771295623779,True,REGULAR,USD,ISRG
ISRG230120C00253330,2021-12-23 17:20:50+00:00,253.33,126.0,101.7,110.4,0.0,0.0,1.0,85.0,0.8132495481872557,True,REGULAR,USD,ISRG
ISRG230120C00255000,2021-11-10 11:50:17+00:00,255.0,102.69,105.9,112.0,0.0,0.0,,18.0,0.8505569143676758,True,REGULAR,USD,ISRG
ISRG230120C00256670,2021-12-29 15:00:01+00:00,256.67,127.26,100.8,108.7,0.0,0.0,2.0,34.0,0.8141498077392577,True,REGULAR,USD,ISRG
ISRG230120C00260000,2022-01-04 17:37:04+00:00,260.0,115.58,98.1,105.7,0.0,0.0,4.0,24.0,0.7989522058105469,True,REGULAR,USD,ISRG
ISRG230120C00263330,2021-12-09 20:48:45+00:00,263.33,100.24,94.5,102.5,0.0,0.0,4.0,694.0,0.778322529296875,True,REGULAR,USD,ISRG
ISRG230120C00266670,2021-12-31 16:04:31+00:00,266.67,115.0,93.5,101.0,0.0,0.0,1.0,4072.0,0.7793601165771484,True,REGULAR,USD,ISRG
