contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BIRD220218C00002500,2022-02-11 20:43:29+00:00,2.5,9.1,8.9,9.3,-0.29999924,-3.1914816,1,31,5.562503046874999,True,REGULAR,USD,BIRD
BIRD220218C00005000,2022-02-09 16:23:12+00:00,5.0,7.4,6.4,6.9,0.0,0.0,1,1,3.8750003125,True,REGULAR,USD,BIRD
BIRD220218C00007500,2022-02-07 17:20:12+00:00,7.5,3.4,3.9,4.4,0.0,0.0,1,0,2.2031294921874993,True,REGULAR,USD,BIRD
BIRD220218C00010000,2022-02-11 18:35:23+00:00,10.0,1.98,1.55,1.75,-0.17000008,-7.90698,1,164,0.937500625,True,REGULAR,USD,BIRD
BIRD220218C00012500,2022-02-11 20:56:40+00:00,12.5,0.35,0.3,0.35,0.01999998,6.0606,127,845,1.12109814453125,False,REGULAR,USD,BIRD
BIRD220218C00015000,2022-02-11 20:21:27+00:00,15.0,0.1,0.05,0.1,0.040000003,66.66667,5,1164,1.3828155859374998,False,REGULAR,USD,BIRD
BIRD220218C00017500,2022-02-11 20:13:35+00:00,17.5,0.09,0.05,0.1,0.040000003,80.00001,18,436,1.9609376953125,False,REGULAR,USD,BIRD
BIRD220218C00020000,2022-02-10 16:54:02+00:00,20.0,0.05,0.0,0.1,0.0,0.0,43,233,2.2656293359374997,False,REGULAR,USD,BIRD
BIRD220218C00022500,2022-02-07 19:23:10+00:00,22.5,0.06,0.0,0.1,0.0,0.0,3,276,2.6406283984375003,False,REGULAR,USD,BIRD
BIRD220218C00025000,2022-02-01 15:48:47+00:00,25.0,0.04,0.0,0.35,0.0,0.0,3,51,3.7031257421875,False,REGULAR,USD,BIRD
BIRD220218C00030000,2022-01-06 20:40:07+00:00,30.0,0.15,0.0,0.05,0.0,0.0,16,47,3.1875020312499998,False,REGULAR,USD,BIRD
