contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALGN230120C00155000,2021-11-10 11:50:38+00:00,155.0,466.0,511.0,520.0,0.0,0.0,32.0,23,0.0,True,REGULAR,USD,ALGN
ALGN230120C00175000,2021-12-21 16:00:19+00:00,175.0,444.5,405.0,414.0,0.0,0.0,,2,1.8792730645751952,True,REGULAR,USD,ALGN
ALGN230120C00180000,2021-11-10 11:50:38+00:00,180.0,447.0,489.5,498.5,0.0,0.0,,1,4.0284473472595215,True,REGULAR,USD,ALGN
ALGN230120C00185000,2021-11-10 11:50:38+00:00,185.0,419.3,481.5,491.0,0.0,0.0,2.0,2,3.658081909484864,True,REGULAR,USD,ALGN
ALGN230120C00200000,2021-12-20 15:04:13+00:00,200.0,405.0,381.0,390.0,0.0,0.0,1.0,7,1.674684243774414,True,REGULAR,USD,ALGN
ALGN230120C00240000,2021-11-10 11:50:39+00:00,240.0,392.0,429.0,441.0,0.0,0.0,1.0,1,2.5455968977355954,True,REGULAR,USD,ALGN
ALGN230120C00250000,2021-11-10 11:50:39+00:00,250.0,141.65,420.0,429.0,0.0,0.0,,2,2.4093667695617675,True,REGULAR,USD,ALGN
ALGN230120C00260000,2021-11-10 11:50:39+00:00,260.0,475.13,412.5,420.5,0.0,0.0,10.0,20,2.3223918893432614,True,REGULAR,USD,ALGN
ALGN230120C00280000,2021-11-10 11:50:39+00:00,280.0,210.0,391.5,401.0,0.0,0.0,1.0,1,2.1160630594635013,True,REGULAR,USD,ALGN
ALGN230120C00300000,2021-11-10 11:50:39+00:00,300.0,320.0,376.0,385.5,0.0,0.0,2.0,16,1.9926758178710937,True,REGULAR,USD,ALGN
ALGN230120C00320000,2021-12-01 20:36:28+00:00,320.0,303.97,346.5,356.0,0.0,0.0,1.0,1,1.7459424324035644,True,REGULAR,USD,ALGN
ALGN230120C00330000,2021-12-08 20:12:44+00:00,330.0,360.0,265.0,274.0,0.0,0.0,2.0,0,1.0793503063964844,True,REGULAR,USD,ALGN
ALGN230120C00340000,2021-12-07 18:45:08+00:00,340.0,350.0,257.0,266.0,0.0,0.0,1.0,95,1.0525865242004395,True,REGULAR,USD,ALGN
ALGN230120C00350000,2021-10-26 17:14:32+00:00,350.0,268.54,300.5,309.0,0.0,0.0,1.0,11,1.421374353103638,True,REGULAR,USD,ALGN
ALGN230120C00360000,2021-11-10 11:50:39+00:00,360.0,260.0,321.5,331.0,0.0,0.0,,1,1.6242084219360353,True,REGULAR,USD,ALGN
ALGN230120C00370000,2021-11-10 11:50:39+00:00,370.0,244.1,315.1,323.9,0.0,0.0,,1,1.591859950866699,True,REGULAR,USD,ALGN
ALGN230120C00380000,2021-11-10 11:50:39+00:00,380.0,348.15,306.5,316.0,0.0,0.0,1.0,1,1.5485252066040038,True,REGULAR,USD,ALGN
ALGN230120C00390000,2021-11-10 11:50:39+00:00,390.0,344.05,299.0,305.9,0.0,0.0,1.0,4,1.5024896701812742,True,REGULAR,USD,ALGN
ALGN230120C00400000,2021-12-29 14:50:42+00:00,400.0,283.0,210.0,219.4,0.0,0.0,1.0,21,0.9103173641204834,True,REGULAR,USD,ALGN
ALGN230120C00410000,2021-12-23 16:55:58+00:00,410.0,279.0,203.2,212.5,0.0,0.0,14.0,16,0.893807519454956,True,REGULAR,USD,ALGN
ALGN230120C00420000,2021-11-10 11:50:39+00:00,420.0,200.0,272.7,280.9,0.0,0.0,,1,1.3790619425964352,True,REGULAR,USD,ALGN
ALGN230120C00430000,2021-11-10 11:50:39+00:00,430.0,185.8,267.7,274.9,0.0,0.0,,1,1.361499164199829,True,REGULAR,USD,ALGN
