contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLMR220414C00045000,2022-01-27 17:35:17+00:00,45.0,7.5,10.0,11.7,0.0,0.0,10.0,10,0.5886271606445312,True,REGULAR,USD,PLMR
PLMR220414C00050000,2022-02-03 16:48:57+00:00,50.0,6.0,6.9,8.3,0.0,0.0,1.0,19,0.5959513061523438,True,REGULAR,USD,PLMR
PLMR220414C00055000,2022-02-02 18:00:00+00:00,55.0,4.0,3.9,5.5,0.0,0.0,5.0,111,0.5540816076660158,False,REGULAR,USD,PLMR
PLMR220414C00065000,2022-02-04 17:50:49+00:00,65.0,1.25,1.2,2.4,0.0,0.0,4.0,4,0.5647016186523439,False,REGULAR,USD,PLMR
PLMR220414C00070000,2022-01-31 20:33:33+00:00,70.0,0.55,0.0,2.25,0.0,0.0,2.0,6,0.57812921875,False,REGULAR,USD,PLMR
PLMR220414C00075000,2021-12-15 15:46:31+00:00,75.0,2.75,0.0,1.65,0.0,0.0,,1,0.6162147753906251,False,REGULAR,USD,PLMR
PLMR220414C00080000,2022-02-09 18:06:09+00:00,80.0,0.3,0.0,0.7,0.0,0.0,1.0,12,0.5722699023437501,False,REGULAR,USD,PLMR
PLMR220414C00085000,2022-01-10 20:44:47+00:00,85.0,0.45,0.0,2.1,0.0,0.0,3.0,4,0.82226740234375,False,REGULAR,USD,PLMR
PLMR220414C00090000,2022-01-12 19:27:58+00:00,90.0,0.36,0.0,1.05,0.0,0.0,1.0,1,0.7597680273437502,False,REGULAR,USD,PLMR
PLMR220414C00120000,2021-10-28 17:16:25+00:00,120.0,1.5,0.4,1.4,0.0,0.0,,10,1.1811564379882813,False,REGULAR,USD,PLMR
