contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NTES220218C00085000,2021-12-22 19:55:39+00:00,85.0,15.8,12.7,13.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NTES
NTES220218C00090000,2021-12-30 17:21:45+00:00,90.0,16.7,9.2,10.1,0.0,0.0,11.0,20,0.6962920996093751,True,REGULAR,USD,NTES
NTES220218C00095000,2022-01-04 20:23:37+00:00,95.0,7.8,6.2,7.2,0.0,0.0,32.0,80,0.88476677734375,True,REGULAR,USD,NTES
NTES220218C00100000,2022-01-04 20:30:49+00:00,100.0,5.5,4.1,4.8,0.0,0.0,132.0,146,0.9663089306640625,False,REGULAR,USD,NTES
NTES220218C00105000,2022-01-05 14:42:35+00:00,105.0,3.43,2.55,3.3,-0.26999998,-7.297297,1.0,184,1.0336962377929688,False,REGULAR,USD,NTES
NTES220218C00110000,2022-01-05 17:14:58+00:00,110.0,2.4,1.55,2.2,0.03000021,1.2658317,9.0,47,1.08203583984375,False,REGULAR,USD,NTES
NTES220218C00115000,2022-01-05 16:10:00+00:00,115.0,1.37,0.95,1.2,-0.21000004,-13.2911415,2.0,6,1.0864303491210938,False,REGULAR,USD,NTES
NTES220218C00120000,2022-01-04 20:53:16+00:00,120.0,1.15,0.45,1.3,0.0,0.0,18.0,37,1.2094766088867184,False,REGULAR,USD,NTES
NTES220218C00125000,2021-12-30 20:42:45+00:00,125.0,1.6,0.25,1.0,0.0,0.0,2.0,4,1.272464575195312,False,REGULAR,USD,NTES
NTES220218C00130000,2021-12-30 19:52:53+00:00,130.0,1.07,0.1,1.0,0.0,0.0,12.0,12,1.3867218164062498,False,REGULAR,USD,NTES
NTES220218C00135000,2021-12-30 20:42:45+00:00,135.0,0.79,0.0,1.55,0.0,0.0,,2,1.650392373046875,False,REGULAR,USD,NTES
