contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXST220218C00115000,2021-11-10 11:57:17+00:00,115.0,32.2,39.8,42.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NXST
NXST220218C00120000,2021-10-25 19:28:28+00:00,120.0,34.0,36.4,38.8,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,NXST
NXST220218C00135000,2022-02-09 20:47:04+00:00,135.0,45.08,41.9,46.5,0.0,0.0,4.0,0,1.189457177734375,True,REGULAR,USD,NXST
NXST220218C00140000,2022-02-09 20:45:05+00:00,140.0,40.32,36.7,41.4,0.0,0.0,3.0,0,0.9414068359375,True,REGULAR,USD,NXST
NXST220218C00145000,2022-02-09 20:45:18+00:00,145.0,35.32,31.9,36.5,0.0,0.0,2.0,0,0.929688203125,True,REGULAR,USD,NXST
NXST220218C00150000,2022-02-09 18:30:10+00:00,150.0,29.3,26.8,31.5,0.0,0.0,240.0,0,0.7753928710937501,True,REGULAR,USD,NXST
NXST220218C00155000,2022-02-09 18:30:10+00:00,155.0,24.3,22.2,26.5,0.0,0.0,240.0,3,0.7397486962890624,True,REGULAR,USD,NXST
NXST220218C00160000,2022-02-09 15:55:01+00:00,160.0,19.15,17.2,21.9,0.0,0.0,2.0,0,0.6669955175781253,True,REGULAR,USD,NXST
NXST220218C00165000,2022-02-10 17:47:05+00:00,165.0,18.3,12.1,16.4,0.0,0.0,2.0,109,0.8518081225585938,True,REGULAR,USD,NXST
NXST220218C00170000,2022-02-11 15:13:20+00:00,170.0,13.74,8.0,12.2,-1.2600002,-8.400002,5.0,0,0.7680687255859376,True,REGULAR,USD,NXST
NXST220218C00175000,2022-02-11 14:31:21+00:00,175.0,7.0,4.8,7.5,-3.4899998,-33.26978,1.0,382,0.5883830224609375,True,REGULAR,USD,NXST
NXST220218C00180000,2022-02-11 17:19:47+00:00,180.0,4.4,1.9,4.7,-0.5999999,-11.999998,2.0,74,0.5700726586914062,False,REGULAR,USD,NXST
NXST220218C00185000,2022-02-11 15:03:58+00:00,185.0,2.64,1.45,3.9,0.10000014,3.9370134,5.0,94,0.5546919531250001,False,REGULAR,USD,NXST
NXST220218C00190000,2022-02-11 15:04:24+00:00,190.0,1.3,0.1,1.25,0.15999997,14.035085,10.0,387,0.523442265625,False,REGULAR,USD,NXST
NXST220218C00195000,2022-02-10 15:17:13+00:00,195.0,0.55,0.05,3.9,0.0,0.0,15.0,29,0.7746604565429689,False,REGULAR,USD,NXST
NXST220218C00200000,2021-11-08 18:38:46+00:00,200.0,2.2,0.0,1.05,0.0,0.0,1.0,90,0.6137733935546876,False,REGULAR,USD,NXST
NXST220218C00210000,2021-11-10 11:57:17+00:00,210.0,0.8,0.0,0.85,0.0,0.0,2.0,2,0.77148666015625,False,REGULAR,USD,NXST
NXST220218C00230000,2021-11-30 17:04:29+00:00,230.0,0.42,0.05,0.75,0.0,0.0,5.0,5,1.0869186279296876,False,REGULAR,USD,NXST
