contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
X220617C00013000,2022-01-25 19:32:38+00:00,13.0,6.8,10.8,11.05,0.0,0.0,62,86,0.7138700488281251,True,REGULAR,USD,X
X220617C00014000,2022-02-11 14:32:08+00:00,14.0,9.65,9.9,10.1,-1.3500004,-12.272731,4,119,0.684573466796875,True,REGULAR,USD,X
X220617C00015000,2022-02-11 15:01:52+00:00,15.0,9.35,9.0,9.25,-0.3899994,-4.004101,2,731,0.6718782812500002,True,REGULAR,USD,X
X220617C00016000,2022-02-09 18:18:09+00:00,16.0,8.23,8.15,8.35,0.0,0.0,6,402,0.6479527392578125,True,REGULAR,USD,X
X220617C00017000,2022-02-10 20:46:15+00:00,17.0,7.7,7.35,7.5,0.0,0.0,67,365,0.632816171875,True,REGULAR,USD,X
X220617C00018000,2022-02-11 18:55:22+00:00,18.0,6.75,6.55,6.7,-0.25,-3.5714288,31,2934,0.6147499462890625,True,REGULAR,USD,X
X220617C00019000,2022-02-10 15:12:30+00:00,19.0,6.75,5.8,5.95,0.0,0.0,8,1260,0.6005899316406251,True,REGULAR,USD,X
X220617C00020000,2022-02-11 20:16:42+00:00,20.0,5.06,5.15,5.3,-0.42999983,-7.83242,80,9408,0.6001016552734376,True,REGULAR,USD,X
X220617C00021000,2022-02-11 19:44:58+00:00,21.0,4.45,4.5,4.65,-0.4000001,-8.247425,17,9997,0.5883830224609375,True,REGULAR,USD,X
X220617C00022000,2022-02-11 19:08:06+00:00,22.0,4.04,3.95,4.05,-0.15999985,-3.8095202,1,3031,0.5820354296875,True,REGULAR,USD,X
X220617C00023000,2022-02-11 20:08:15+00:00,23.0,3.4,3.45,3.55,-0.25,-6.849315,166,8129,0.5805706005859376,True,REGULAR,USD,X
X220617C00024000,2022-02-11 20:50:21+00:00,24.0,3.03,2.98,3.05,-0.19000006,-5.900623,152,6211,0.5727581787109376,False,REGULAR,USD,X
X220617C00025000,2022-02-11 20:46:06+00:00,25.0,2.53,2.53,2.63,-0.24000001,-8.66426,103,7370,0.5651898950195313,False,REGULAR,USD,X
X220617C00026000,2022-02-11 18:06:15+00:00,26.0,2.42,2.19,2.3,0.00999999,0.41493738,574,952,0.5678754150390625,False,REGULAR,USD,X
X220617C00027000,2022-02-11 18:53:40+00:00,27.0,1.93,1.91,1.98,-0.120000005,-5.8536587,97,2937,0.5688519677734375,False,REGULAR,USD,X
X220617C00028000,2022-02-11 20:50:58+00:00,28.0,1.65,1.64,1.72,-0.110000014,-6.250001,112,7486,0.5698285205078125,False,REGULAR,USD,X
X220617C00029000,2022-02-11 15:28:02+00:00,29.0,1.45,1.41,1.49,-0.049999952,-3.3333302,1,869,0.5708050732421875,False,REGULAR,USD,X
X220617C00030000,2022-02-11 19:40:52+00:00,30.0,1.21,1.2,1.25,-0.07999992,-6.201545,104,5426,0.5666547241210937,False,REGULAR,USD,X
X220617C00031000,2022-02-09 20:04:12+00:00,31.0,0.99,1.05,1.09,0.0,0.0,14,18,0.5712933496093751,False,REGULAR,USD,X
X220617C00032000,2022-02-10 17:26:55+00:00,32.0,1.05,0.9,0.95,0.0,0.0,36,808,0.5737347314453125,False,REGULAR,USD,X
X220617C00033000,2022-02-10 18:47:11+00:00,33.0,0.88,0.78,0.83,0.0,0.0,47,38,0.577152666015625,False,REGULAR,USD,X
X220617C00034000,2022-02-09 18:21:05+00:00,34.0,0.63,0.66,0.72,0.0,0.0,1,16,0.577152666015625,False,REGULAR,USD,X
X220617C00035000,2022-02-11 20:34:31+00:00,35.0,0.58,0.58,0.63,-0.06999999,-10.76923,120,1530,0.5815471533203125,False,REGULAR,USD,X
X220617C00040000,2022-02-11 20:06:55+00:00,40.0,0.31,0.3,0.34,-0.03999999,-11.428569,65,4900,0.6005899316406251,False,REGULAR,USD,X
