contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CLMT220318C00009000,2022-01-24 16:15:12+00:00,9.0,4.5,6.7,7.4,0.0,0.0,,1,1.2265663671875,True,REGULAR,USD,CLMT
CLMT220318C00010000,2022-02-01 15:04:12+00:00,10.0,4.4,5.8,6.5,0.0,0.0,,0,1.18359783203125,True,REGULAR,USD,CLMT
CLMT220318C00012000,2022-02-10 14:40:28+00:00,12.0,3.94,3.9,4.3,0.46000004,13.218392,3.0,6,0.75586181640625,True,REGULAR,USD,CLMT
CLMT220318C00013000,2022-02-09 20:30:15+00:00,13.0,3.1,3.1,3.5,0.0,0.0,1.0,13,0.76367423828125,True,REGULAR,USD,CLMT
CLMT220318C00015000,2022-01-25 17:35:04+00:00,15.0,1.3,1.8,2.1,0.0,0.0,,2,0.743166630859375,True,REGULAR,USD,CLMT
CLMT220318C00016000,2022-02-09 15:09:15+00:00,16.0,1.2,1.25,1.6,0.0,0.0,2.0,149,0.72851833984375,False,REGULAR,USD,CLMT
CLMT220318C00017000,2022-02-09 20:13:32+00:00,17.0,0.95,0.95,1.2,0.0,0.0,56.0,91,0.7500025,False,REGULAR,USD,CLMT
CLMT220318C00018000,2022-02-09 19:40:50+00:00,18.0,0.7,0.65,0.8,0.0,0.0,56.0,114,0.7246121289062499,False,REGULAR,USD,CLMT
CLMT220318C00019000,2022-02-09 19:47:48+00:00,19.0,0.5,0.4,0.6,0.0,0.0,5.0,46,0.7216824707031251,False,REGULAR,USD,CLMT
CLMT220318C00020000,2022-02-09 18:27:56+00:00,20.0,0.32,0.3,0.4,0.0,0.0,30.0,61,0.72851833984375,False,REGULAR,USD,CLMT
CLMT220318C00021000,2022-02-08 19:12:13+00:00,21.0,0.2,0.2,0.35,0.0,0.0,10.0,25,0.7617211328125001,False,REGULAR,USD,CLMT
