contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPWR220311C00015000,2022-02-03 19:55:17+00:00,15.0,1.38,2.02,2.27,0.0,0.0,,5,0.8906260937499999,True,REGULAR,USD,SPWR
SPWR220311C00016000,2022-02-09 15:13:01+00:00,16.0,1.82,1.47,1.73,0.0,0.0,6.0,23,0.875977802734375,True,REGULAR,USD,SPWR
SPWR220311C00016500,2022-02-11 20:25:55+00:00,16.5,1.26,1.3,1.5,0.37,41.573036,2.0,35,0.8876964355468748,False,REGULAR,USD,SPWR
SPWR220311C00017500,2022-02-11 15:49:23+00:00,17.5,1.29,0.84,1.11,0.049999952,4.032254,6.0,42,0.8554701953125,False,REGULAR,USD,SPWR
SPWR220311C00018000,2022-02-11 18:30:55+00:00,18.0,0.93,0.77,0.94,-0.119999945,-11.428567,5.0,52,0.8740246972656249,False,REGULAR,USD,SPWR
SPWR220311C00018500,2022-02-11 18:30:55+00:00,18.5,0.78,0.62,0.8,-0.100000024,-11.363639,10.0,41,0.8652357226562499,False,REGULAR,USD,SPWR
SPWR220311C00019500,2022-02-10 20:19:08+00:00,19.5,0.6,0.45,0.59,0.0,0.0,99.0,126,0.8808605664062499,False,REGULAR,USD,SPWR
SPWR220311C00020000,2022-02-11 17:19:06+00:00,20.0,0.46,0.35,0.5,-0.049999982,-9.803918,10.0,62,0.8720715917968749,False,REGULAR,USD,SPWR
SPWR220311C00020500,2022-02-04 19:32:41+00:00,20.5,0.35,0.29,0.44,0.0,0.0,1.0,2,0.8808605664062499,False,REGULAR,USD,SPWR
SPWR220311C00021000,2022-02-11 16:50:48+00:00,21.0,0.32,0.24,0.37,-0.02000001,-5.882356,16.0,41,0.8828136718749999,False,REGULAR,USD,SPWR
SPWR220311C00021500,2022-02-10 20:34:54+00:00,21.5,0.3,0.2,0.38,0.0,0.0,27.0,71,0.9179695703125,False,REGULAR,USD,SPWR
