contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SBUX220311C00093000,2022-02-11 14:47:58+00:00,93.0,4.94,3.25,3.45,0.78999996,19.036142,1,0,0.30322962402343745,True,REGULAR,USD,SBUX
SBUX220311C00095000,2022-02-11 18:45:59+00:00,95.0,2.4,2.06,2.45,-0.6999998,-22.58064,97,37,0.29724823852539056,False,REGULAR,USD,SBUX
SBUX220311C00096000,2022-02-11 19:27:21+00:00,96.0,2.0,1.71,2.08,-0.5999999,-23.07692,4,54,0.2995675512695312,False,REGULAR,USD,SBUX
SBUX220311C00097000,2022-02-11 16:50:27+00:00,97.0,1.94,1.27,1.6,-0.15999985,-7.6190405,11,134,0.28528546752929684,False,REGULAR,USD,SBUX
SBUX220311C00098000,2022-02-11 16:18:04+00:00,98.0,1.65,1.12,1.28,0.14999998,9.999999,4,32,0.282233740234375,False,REGULAR,USD,SBUX
SBUX220311C00099000,2022-02-11 20:05:26+00:00,99.0,1.1,0.86,1.13,-0.30999994,-21.985813,5,26,0.29395237304687494,False,REGULAR,USD,SBUX
SBUX220311C00100000,2022-02-11 19:27:21+00:00,100.0,0.8,0.57,0.93,-0.3,-27.272728,10,61,0.29614961669921874,False,REGULAR,USD,SBUX
SBUX220311C00101000,2022-02-10 17:33:37+00:00,101.0,1.02,0.49,0.75,0.0,0.0,61,1101,0.2963937548828125,False,REGULAR,USD,SBUX
SBUX220311C00102000,2022-02-11 19:27:21+00:00,102.0,0.53,0.36,0.74,-0.07000005,-11.666675,3,46,0.3188544677734374,False,REGULAR,USD,SBUX
SBUX220311C00103000,2022-02-11 16:08:30+00:00,103.0,0.52,0.29,0.52,0.049999982,10.638294,1,24,0.3051827294921875,False,REGULAR,USD,SBUX
SBUX220311C00104000,2022-02-11 16:25:33+00:00,104.0,0.4,0.11,0.46,0.0,0.0,15,70,0.3147041186523437,False,REGULAR,USD,SBUX
SBUX220311C00105000,2022-02-11 18:14:20+00:00,105.0,0.25,0.17,0.39,-0.18,-41.860466,4,43,0.32031929687499994,False,REGULAR,USD,SBUX
SBUX220311C00106000,2022-02-11 17:37:59+00:00,106.0,0.23,0.12,0.29,-0.13000001,-36.111115,1,68,0.3154365332031249,False,REGULAR,USD,SBUX
SBUX220311C00107000,2022-02-11 18:15:38+00:00,107.0,0.18,0.08,0.33,-0.06999999,-27.999996,1,25,0.34326828613281246,False,REGULAR,USD,SBUX
SBUX220311C00108000,2022-02-11 15:35:32+00:00,108.0,0.23,0.06,0.3,0.02000001,9.523815,1,4,0.35352208984374994,False,REGULAR,USD,SBUX
SBUX220311C00109000,2022-02-08 18:04:57+00:00,109.0,0.22,0.02,0.32,0.0,0.0,1,6,0.375982802734375,False,REGULAR,USD,SBUX
SBUX220311C00110000,2022-02-09 20:40:56+00:00,110.0,0.15,0.0,0.23,0.0,0.0,8,25,0.3657289990234375,False,REGULAR,USD,SBUX
SBUX220311C00115000,2022-02-09 14:48:19+00:00,115.0,0.07,0.05,0.19,0.0,0.0,1,21,0.4272518212890626,False,REGULAR,USD,SBUX
SBUX220311C00120000,2022-02-09 19:57:15+00:00,120.0,0.07,0.0,0.28,0.0,0.0,80,40,0.534184345703125,False,REGULAR,USD,SBUX
SBUX220311C00125000,2022-02-07 16:14:34+00:00,125.0,0.05,0.0,0.3,0.0,0.0,10,132,0.5400436621093752,False,REGULAR,USD,SBUX
SBUX220311C00130000,2022-02-04 20:05:01+00:00,130.0,0.04,0.0,0.24,0.0,0.0,70,10,0.5800823242187501,False,REGULAR,USD,SBUX
SBUX220311C00140000,2022-02-04 15:53:00+00:00,140.0,0.05,0.0,0.16,0.0,0.0,40,80,0.648441015625,False,REGULAR,USD,SBUX
