contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TFC220218C00040000,2022-02-09 19:10:55+00:00,40.0,26.3,23.3,24.2,0.0,0.0,25.0,11,1.9804688476562502,True,REGULAR,USD,TFC
TFC220218C00050000,2022-01-26 17:14:08+00:00,50.0,13.4,13.3,13.9,0.0,0.0,1.0,0,0.804689453125,True,REGULAR,USD,TFC
TFC220218C00052500,2021-12-21 16:42:45+00:00,52.5,5.6,7.7,9.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TFC
TFC220218C00055000,2022-02-10 15:36:50+00:00,55.0,10.7,8.4,8.9,0.0,0.0,5.0,30,0.632816171875,True,REGULAR,USD,TFC
TFC220218C00057500,2022-02-09 20:46:29+00:00,57.5,8.1,6.0,6.4,0.0,0.0,1755.0,50,0.523442265625,True,REGULAR,USD,TFC
TFC220218C00060000,2022-02-11 20:17:32+00:00,60.0,3.7,3.7,4.0,-1.8,-32.727272,4.0,25,0.5117236328125,True,REGULAR,USD,TFC
TFC220218C00062500,2022-02-11 15:49:57+00:00,62.5,2.65,1.7,1.85,0.05000019,1.9230843,12.0,21,0.3833069482421875,True,REGULAR,USD,TFC
TFC220218C00065000,2022-02-11 20:00:03+00:00,65.0,0.5,0.4,0.55,-0.5,-50.0,125.0,1288,0.340826904296875,False,REGULAR,USD,TFC
TFC220218C00067500,2022-02-11 19:52:42+00:00,67.5,0.1,0.05,0.15,-0.1,-50.0,90.0,1619,0.367193828125,False,REGULAR,USD,TFC
TFC220218C00070000,2022-02-11 18:21:40+00:00,70.0,0.08,0.0,0.05,-0.020000003,-20.000004,1.0,643,0.414068359375,False,REGULAR,USD,TFC
TFC220218C00075000,2022-01-20 19:51:45+00:00,75.0,0.05,0.0,0.25,0.0,0.0,5.0,14,0.7617211328125001,False,REGULAR,USD,TFC
TFC220218C00080000,2022-01-18 19:09:23+00:00,80.0,0.75,0.0,0.25,0.0,0.0,,1,0.9882813671875,False,REGULAR,USD,TFC
TFC220218C00085000,2022-01-20 19:51:45+00:00,85.0,0.05,0.0,0.25,0.0,0.0,,5,1.193363408203125,False,REGULAR,USD,TFC
