contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DPZ240119C00250000,2022-01-26 19:45:02+00:00,250.0,195.0,191.0,200.5,0.0,0.0,1.0,1,0.4317073431396484,True,REGULAR,USD,DPZ
DPZ240119C00350000,2021-11-19 17:08:20+00:00,350.0,218.0,205.9,212.1,0.0,0.0,1.0,1,0.8038807453918457,True,REGULAR,USD,DPZ
DPZ240119C00400000,2022-02-02 17:08:15+00:00,400.0,111.0,91.6,99.0,0.0,0.0,1.0,34,0.36044188148498535,True,REGULAR,USD,DPZ
DPZ240119C00410000,2022-01-18 05:08:59+00:00,410.0,134.25,89.4,96.8,0.0,0.0,,2,0.37070331451416016,True,REGULAR,USD,DPZ
DPZ240119C00420000,2022-01-18 05:08:59+00:00,420.0,128.0,85.7,91.5,0.0,0.0,,2,0.3662325340270996,True,REGULAR,USD,DPZ
DPZ240119C00440000,2022-01-14 18:09:44+00:00,440.0,94.81,70.5,79.5,0.0,0.0,2.0,3,0.34934885276794425,False,REGULAR,USD,DPZ
DPZ240119C00450000,2022-01-26 20:39:59+00:00,450.0,66.34,68.0,75.3,0.0,0.0,1.0,10,0.3476551441192627,False,REGULAR,USD,DPZ
DPZ240119C00460000,2022-01-20 20:19:55+00:00,460.0,82.0,63.6,70.0,0.0,0.0,1.0,8,0.34062854202270504,False,REGULAR,USD,DPZ
DPZ240119C00470000,2022-01-31 16:35:57+00:00,470.0,72.0,60.0,67.3,0.0,0.0,1.0,4,0.34383285568237304,False,REGULAR,USD,DPZ
DPZ240119C00490000,2022-01-12 17:45:33+00:00,490.0,85.0,54.1,58.9,0.0,0.0,26.0,24,0.33566948516845707,False,REGULAR,USD,DPZ
DPZ240119C00500000,2022-01-13 19:05:12+00:00,500.0,79.5,49.4,55.7,0.0,0.0,1.0,2,0.3347921135711669,False,REGULAR,USD,DPZ
DPZ240119C00510000,2022-01-14 18:09:44+00:00,510.0,63.58,46.8,53.2,0.0,0.0,2.0,4,0.33623405471801754,False,REGULAR,USD,DPZ
DPZ240119C00520000,2021-12-23 15:37:38+00:00,520.0,115.7,44.2,50.3,0.0,0.0,3.0,3,0.33541008834838865,False,REGULAR,USD,DPZ
DPZ240119C00530000,2022-02-09 17:21:52+00:00,530.0,48.3,40.1,46.6,0.0,0.0,102.0,106,0.3305731005859375,False,REGULAR,USD,DPZ
DPZ240119C00540000,2022-02-01 15:46:24+00:00,540.0,49.0,36.8,43.0,0.0,0.0,1.0,4,0.3255072332763671,False,REGULAR,USD,DPZ
DPZ240119C00550000,2022-02-04 17:09:30+00:00,550.0,39.76,35.9,40.3,0.0,0.0,1.0,139,0.32371434349060046,False,REGULAR,USD,DPZ
DPZ240119C00560000,2022-01-21 16:12:54+00:00,560.0,42.2,31.5,37.2,0.0,0.0,1.0,3,0.3195563650512695,False,REGULAR,USD,DPZ
DPZ240119C00570000,2022-01-26 18:59:08+00:00,570.0,34.67,27.5,34.3,0.0,0.0,1.0,7,0.31564252479553223,False,REGULAR,USD,DPZ
DPZ240119C00600000,2022-01-20 15:38:06+00:00,600.0,35.0,23.4,30.6,0.0,0.0,1.0,2,0.32390507644653316,False,REGULAR,USD,DPZ
DPZ240119C00620000,2022-01-20 20:47:14+00:00,620.0,25.89,19.4,24.6,0.0,0.0,2.0,10,0.309928165435791,False,REGULAR,USD,DPZ
DPZ240119C00630000,2022-02-11 18:00:25+00:00,630.0,20.5,19.2,22.9,-1.0,-4.6511626,2.0,4,0.30843281906127923,False,REGULAR,USD,DPZ
DPZ240119C00640000,2022-01-20 20:47:59+00:00,640.0,22.1,16.0,22.1,0.0,0.0,1.0,14,0.3112251495361328,False,REGULAR,USD,DPZ
DPZ240119C00700000,2022-02-01 18:10:07+00:00,700.0,16.81,9.3,15.3,0.0,0.0,2.0,5,0.30976032043457036,False,REGULAR,USD,DPZ
DPZ240119C00750000,2022-02-01 14:55:16+00:00,750.0,12.0,5.8,11.6,0.0,0.0,,1,0.3112861840820312,False,REGULAR,USD,DPZ
DPZ240119C00780000,2021-11-22 16:50:56+00:00,780.0,29.6,24.0,30.1,0.0,0.0,,1,0.43756665954589846,False,REGULAR,USD,DPZ
DPZ240119C00800000,2022-02-01 14:55:50+00:00,800.0,8.0,2.0,10.5,0.0,0.0,,1,0.32643801010131834,False,REGULAR,USD,DPZ
DPZ240119C00840000,2022-02-01 18:10:07+00:00,840.0,6.48,3.5,8.9,0.0,0.0,2.0,2,0.33017637603759764,False,REGULAR,USD,DPZ
