contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DKS220218C00060000,2021-12-29 19:46:03+00:00,60.0,51.26,52.3,53.8,0.0,0.0,2.0,2,3.4199233251953123,True,REGULAR,USD,DKS
DKS220218C00070000,2022-02-04 20:03:27+00:00,70.0,42.38,40.1,42.9,0.0,0.0,1.0,3,2.6181675170898435,True,REGULAR,USD,DKS
DKS220218C00075000,2022-02-04 19:11:26+00:00,75.0,36.9,35.4,37.7,0.0,0.0,3.0,3,2.189457651367187,True,REGULAR,USD,DKS
DKS220218C00080000,2022-01-03 15:20:34+00:00,80.0,37.2,36.6,37.7,0.0,0.0,4.0,3,3.448243566894531,True,REGULAR,USD,DKS
DKS220218C00090000,2022-02-10 15:48:57+00:00,90.0,26.8,21.4,22.4,0.0,0.0,3.0,27,0.8437515624999999,True,REGULAR,USD,DKS
DKS220218C00095000,2022-02-03 14:53:09+00:00,95.0,19.6,16.4,17.4,0.0,0.0,1.0,17,0.6601596484375001,True,REGULAR,USD,DKS
DKS220218C00100000,2022-02-08 17:41:27+00:00,100.0,15.4,11.1,13.1,0.0,0.0,1.0,297,0.6123085644531252,True,REGULAR,USD,DKS
DKS220218C00101000,2022-01-31 18:44:55+00:00,101.0,14.7,10.8,11.7,0.0,0.0,1.0,0,0.6357458300781251,True,REGULAR,USD,DKS
DKS220218C00102000,2022-01-26 15:24:26+00:00,102.0,17.8,9.5,10.6,0.0,0.0,,0,0.5029346582031251,True,REGULAR,USD,DKS
DKS220218C00103000,2022-02-07 17:09:19+00:00,103.0,9.9,8.8,9.8,0.0,0.0,4.0,4,0.561527822265625,True,REGULAR,USD,DKS
DKS220218C00104000,2022-02-10 15:22:31+00:00,104.0,12.9,8.1,9.0,0.0,0.0,1.0,75,0.5908244042968751,True,REGULAR,USD,DKS
DKS220218C00105000,2022-02-09 15:37:31+00:00,105.0,11.51,7.3,8.0,0.0,0.0,6.0,410,0.5659223095703125,True,REGULAR,USD,DKS
DKS220218C00106000,2022-02-10 15:22:31+00:00,106.0,11.1,6.6,7.4,0.0,0.0,1.0,44,0.59570716796875,True,REGULAR,USD,DKS
DKS220218C00107000,2022-02-11 19:33:13+00:00,107.0,6.5,5.9,6.4,-0.5,-7.1428576,27.0,14,0.5690961059570312,True,REGULAR,USD,DKS
DKS220218C00108000,2022-02-08 20:26:59+00:00,108.0,7.5,5.3,5.7,0.0,0.0,2.0,0,0.5776409423828125,True,REGULAR,USD,DKS
DKS220218C00109000,2022-02-09 16:12:12+00:00,109.0,8.49,4.5,5.0,0.0,0.0,1.0,0,0.5576216113281252,True,REGULAR,USD,DKS
DKS220218C00110000,2022-02-11 20:25:11+00:00,110.0,4.4,4.0,4.4,-3.44,-43.877552,37.0,2165,0.5668988623046876,True,REGULAR,USD,DKS
DKS220218C00111000,2022-02-11 20:33:55+00:00,111.0,3.5,3.4,3.8,-2.8000002,-44.444447,11.0,135,0.5578657495117189,True,REGULAR,USD,DKS
DKS220218C00112000,2022-02-11 20:42:37+00:00,112.0,2.8,2.85,3.3,-2.7,-49.09091,28.0,56,0.5537154003906251,False,REGULAR,USD,DKS
DKS220218C00113000,2022-02-11 20:46:58+00:00,113.0,2.45,2.45,2.75,-2.55,-51.0,12.0,158,0.5495650512695314,False,REGULAR,USD,DKS
DKS220218C00114000,2022-02-11 20:52:24+00:00,114.0,2.1,1.95,2.35,-2.4,-53.333336,58.0,95,0.5410202148437502,False,REGULAR,USD,DKS
DKS220218C00115000,2022-02-11 20:57:54+00:00,115.0,1.7,1.65,2.0,-1.27,-42.76094,156.0,711,0.5463912548828126,False,REGULAR,USD,DKS
DKS220218C00116000,2022-02-11 19:56:50+00:00,116.0,1.74,1.25,1.55,-0.80999994,-31.764704,47.0,74,0.523442265625,False,REGULAR,USD,DKS
DKS220218C00117000,2022-02-11 20:04:48+00:00,117.0,1.55,1.1,1.3,-1.2,-43.636368,61.0,154,0.5361374511718751,False,REGULAR,USD,DKS
DKS220218C00118000,2022-02-11 20:34:37+00:00,118.0,1.0,0.85,1.05,-1.0999999,-52.38095,114.0,196,0.5302781347656251,False,REGULAR,USD,DKS
DKS220218C00119000,2022-02-11 20:27:35+00:00,119.0,0.8,0.7,0.85,-0.59999996,-42.85714,154.0,103,0.53320779296875,False,REGULAR,USD,DKS
DKS220218C00120000,2022-02-11 20:55:49+00:00,120.0,0.63,0.55,0.7,-0.41999996,-39.999996,185.0,663,0.5351608984375,False,REGULAR,USD,DKS
DKS220218C00121000,2022-02-11 20:05:21+00:00,121.0,0.65,0.35,0.55,-0.45000005,-40.909092,22.0,52,0.5205126074218749,False,REGULAR,USD,DKS
DKS220218C00122000,2022-02-11 20:06:14+00:00,122.0,0.5,0.3,0.45,-0.23000002,-31.506851,64.0,109,0.5302781347656251,False,REGULAR,USD,DKS
DKS220218C00123000,2022-02-11 20:00:18+00:00,123.0,0.4,0.25,0.35,-0.57000005,-58.76289,7.0,93,0.534184345703125,False,REGULAR,USD,DKS
DKS220218C00124000,2022-02-11 15:29:30+00:00,124.0,0.36,0.2,0.3,-0.38,-51.35135,1.0,45,0.543949873046875,False,REGULAR,USD,DKS
DKS220218C00125000,2022-02-11 20:50:13+00:00,125.0,0.2,0.1,0.25,-0.24999999,-55.555553,50.0,3488,0.53320779296875,False,REGULAR,USD,DKS
DKS220218C00130000,2022-02-11 20:50:03+00:00,130.0,0.15,0.05,0.25,-0.049999997,-24.999998,4.0,2132,0.65820654296875,False,REGULAR,USD,DKS
DKS220218C00135000,2022-02-11 20:46:36+00:00,135.0,0.1,0.0,0.15,0.020000003,25.000006,103.0,3501,0.7050810742187501,False,REGULAR,USD,DKS
DKS220218C00140000,2022-02-11 17:29:35+00:00,140.0,0.07,0.05,0.2,-0.030000001,-30.000002,33.0,739,0.8828136718749999,False,REGULAR,USD,DKS
DKS220218C00145000,2022-02-11 17:14:17+00:00,145.0,0.04,0.0,0.1,-0.010000002,-20.000004,50.0,334,0.87500125,False,REGULAR,USD,DKS
DKS220218C00150000,2022-02-04 17:35:53+00:00,150.0,0.05,0.0,0.35,0.0,0.0,2.0,19,1.16016044921875,False,REGULAR,USD,DKS
DKS220218C00155000,2022-01-31 14:31:08+00:00,155.0,0.4,0.0,0.3,0.0,0.0,1.0,15,1.236331943359375,False,REGULAR,USD,DKS
DKS220218C00160000,2022-01-20 20:34:02+00:00,160.0,0.19,0.0,0.2,0.0,0.0,904.0,985,1.26172244140625,False,REGULAR,USD,DKS
DKS220218C00165000,2022-01-25 17:36:11+00:00,165.0,0.3,0.0,0.15,0.0,0.0,,2,1.3007847460937496,False,REGULAR,USD,DKS
DKS220218C00170000,2022-01-27 19:03:18+00:00,170.0,0.15,0.0,0.15,0.0,0.0,,15,1.3867218164062498,False,REGULAR,USD,DKS
