contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
POLY221216C00012500,2021-11-08 20:54:34+00:00,12.5,18.62,16.6,19.3,0.0,0.0,2,2,1.3642609912109376,True,REGULAR,USD,POLY
POLY221216C00015000,2021-11-03 19:34:15+00:00,15.0,16.1,11.9,15.5,0.0,0.0,1,14,0.7963887548828125,True,REGULAR,USD,POLY
POLY221216C00017500,2021-12-29 14:57:28+00:00,17.5,13.5,13.1,15.7,0.0,0.0,1,6,1.1457562243652344,True,REGULAR,USD,POLY
POLY221216C00020000,2021-12-15 20:20:54+00:00,20.0,12.37,11.4,13.8,0.0,0.0,10,6,1.043705953369141,True,REGULAR,USD,POLY
POLY221216C00022500,2021-10-29 16:09:39+00:00,22.5,8.9,9.1,11.5,0.0,0.0,1,16,0.88476677734375,True,REGULAR,USD,POLY
POLY221216C00025000,2021-11-30 16:11:10+00:00,25.0,7.0,8.2,10.5,0.0,0.0,10,24,0.8898936791992187,True,REGULAR,USD,POLY
POLY221216C00030000,2021-12-31 15:01:25+00:00,30.0,7.4,5.3,8.5,0.0,0.0,10,28,0.8079853186035155,False,REGULAR,USD,POLY
POLY221216C00035000,2021-11-19 19:23:53+00:00,35.0,8.0,3.2,7.3,0.0,0.0,1,7,0.7763694238281251,False,REGULAR,USD,POLY
POLY221216C00040000,2021-12-29 20:46:32+00:00,40.0,4.45,2.6,5.5,0.0,0.0,4,14,0.7597680273437502,False,REGULAR,USD,POLY
POLY221216C00045000,2022-01-03 20:27:58+00:00,45.0,3.2,2.1,4.9,0.0,0.0,3,1002,0.7861349511718749,False,REGULAR,USD,POLY
