contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TX230120C00020000,2022-02-09 16:43:24+00:00,20.0,23.55,21.2,23.7,0.0,0.0,3.0,3,0.737307314453125,True,REGULAR,USD,TX
TX230120C00025000,2022-01-10 14:41:34+00:00,25.0,23.35,17.3,19.6,0.0,0.0,1.0,3,0.5241746801757812,True,REGULAR,USD,TX
TX230120C00030000,2022-02-08 15:10:49+00:00,30.0,13.2,12.7,13.6,0.0,0.0,6.0,0,0.39990834472656256,True,REGULAR,USD,TX
TX230120C00035000,2022-02-11 17:45:49+00:00,35.0,11.0,8.9,10.2,2.0,22.222223,10.0,53,0.40161731201171874,True,REGULAR,USD,TX
TX230120C00040000,2022-02-11 19:45:53+00:00,40.0,7.2,6.5,7.7,0.5,7.462687,11.0,388,0.41565525756835936,True,REGULAR,USD,TX
TX230120C00045000,2022-02-07 16:00:53+00:00,45.0,4.1,4.6,6.1,0.0,0.0,1.0,168,0.4445856323242187,False,REGULAR,USD,TX
TX230120C00050000,2022-02-08 19:42:50+00:00,50.0,3.8,3.3,4.3,0.0,0.0,6.0,115,0.42969320312500003,False,REGULAR,USD,TX
TX230120C00055000,2022-02-10 18:24:13+00:00,55.0,3.15,2.35,3.5,0.0,0.0,20.0,116,0.45386288330078123,False,REGULAR,USD,TX
TX230120C00060000,2022-02-01 17:22:55+00:00,60.0,1.55,1.45,2.55,0.0,0.0,10.0,104,0.44946839599609373,False,REGULAR,USD,TX
TX230120C00065000,2022-01-18 05:14:04+00:00,65.0,2.6,1.4,2.2,0.0,0.0,,3,0.47437049072265625,False,REGULAR,USD,TX
TX230120C00070000,2022-01-07 18:34:26+00:00,70.0,2.45,0.6,1.4,0.0,0.0,1.0,9,0.4489801196289062,False,REGULAR,USD,TX
TX230120C00080000,2022-02-10 15:54:22+00:00,80.0,0.85,0.4,1.15,0.0,0.0,2.0,12,0.49487809814453126,False,REGULAR,USD,TX
