contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WM230120C00055000,2021-11-10 11:55:08+00:00,55.0,101.02,107.1,112.0,0.0,0.0,,0,1.728822156677246,True,REGULAR,USD,WM
WM230120C00060000,2021-11-10 11:55:08+00:00,60.0,90.16,102.1,107.0,0.0,0.0,1.0,2,1.5911885675048827,True,REGULAR,USD,WM
WM230120C00065000,2021-11-10 11:55:08+00:00,65.0,66.0,97.0,102.5,0.0,0.0,5.0,5,1.478518232421875,True,REGULAR,USD,WM
WM230120C00070000,2021-11-22 14:32:56+00:00,70.0,93.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,WM
WM230120C00075000,2021-12-01 20:55:07+00:00,75.0,85.57,89.5,94.5,0.0,0.0,11.0,1,1.3508943588256832,True,REGULAR,USD,WM
WM230120C00080000,2021-12-27 20:59:01+00:00,80.0,84.2,66.0,70.5,0.0,0.0,2.0,30,0.6216468499755861,True,REGULAR,USD,WM
WM230120C00085000,2021-10-20 16:21:54+00:00,85.0,75.09,76.0,81.0,0.0,0.0,3.0,2,1.062992966308594,True,REGULAR,USD,WM
WM230120C00090000,2022-02-10 15:50:36+00:00,90.0,56.6,51.5,56.0,0.0,0.0,15.0,43,0.43860424682617194,True,REGULAR,USD,WM
WM230120C00095000,2021-11-10 11:55:08+00:00,95.0,41.0,68.7,72.5,0.0,0.0,1.0,6,0.9763796307373047,True,REGULAR,USD,WM
WM230120C00100000,2022-01-25 15:07:08+00:00,100.0,46.9,42.2,45.6,0.0,0.0,1.0,311,0.3465031170654296,True,REGULAR,USD,WM
WM230120C00105000,2021-11-10 11:55:08+00:00,105.0,46.8,59.3,63.3,0.0,0.0,7.0,31,0.8602614071655273,True,REGULAR,USD,WM
WM230120C00110000,2022-02-02 17:37:22+00:00,110.0,39.0,34.3,37.2,0.0,0.0,1.0,51,0.3267889587402344,True,REGULAR,USD,WM
WM230120C00115000,2022-01-14 17:57:13+00:00,115.0,43.88,30.7,32.4,0.0,0.0,1.0,150,0.2954782366943359,True,REGULAR,USD,WM
WM230120C00120000,2022-02-11 14:30:01+00:00,120.0,28.5,26.5,29.0,-1.9500008,-6.403943,1.0,117,0.29834686035156244,True,REGULAR,USD,WM
WM230120C00125000,2022-02-10 20:43:00+00:00,125.0,24.0,22.2,25.5,0.0,0.0,1.0,238,0.29279271667480455,True,REGULAR,USD,WM
WM230120C00130000,2022-02-02 15:59:23+00:00,130.0,22.1,18.8,20.9,0.0,0.0,6.0,26,0.260200269165039,True,REGULAR,USD,WM
WM230120C00135000,2022-02-10 18:37:29+00:00,135.0,17.83,15.5,17.6,0.0,0.0,2.0,274,0.2511671563720703,True,REGULAR,USD,WM
WM230120C00140000,2022-02-11 18:39:50+00:00,140.0,13.5,13.0,14.5,-1.9099998,-12.394548,3.0,255,0.24115749084472654,True,REGULAR,USD,WM
WM230120C00145000,2022-02-11 15:58:36+00:00,145.0,11.0,10.2,12.0,-4.3999996,-28.571426,6.0,353,0.23712921081542968,False,REGULAR,USD,WM
WM230120C00150000,2022-02-11 15:15:48+00:00,150.0,9.4,8.8,10.0,-0.3000002,-3.0927856,5.0,257,0.23688507263183595,False,REGULAR,USD,WM
WM230120C00155000,2022-02-11 18:45:59+00:00,155.0,6.9,6.7,7.9,-1.4199996,-17.067303,27.0,1026,0.22962196166992188,False,REGULAR,USD,WM
WM230120C00160000,2022-02-11 18:36:38+00:00,160.0,5.8,5.5,6.6,-0.21999979,-3.6544814,32.0,249,0.23249058532714845,False,REGULAR,USD,WM
WM230120C00165000,2022-02-11 19:48:44+00:00,165.0,4.48,4.3,5.2,-0.21999979,-4.6808467,6.0,393,0.22882851257324222,False,REGULAR,USD,WM
WM230120C00170000,2022-02-10 18:23:04+00:00,170.0,3.8,3.4,4.7,0.0,0.0,2.0,401,0.24030300720214842,False,REGULAR,USD,WM
WM230120C00175000,2022-02-11 18:39:45+00:00,175.0,2.6,2.0,3.0,-0.60000014,-18.750004,2.0,154,0.2196122961425781,False,REGULAR,USD,WM
WM230120C00180000,2022-02-10 18:37:29+00:00,180.0,2.0,1.9,3.6,0.0,0.0,5.0,158,0.25354750366210943,False,REGULAR,USD,WM
WM230120C00185000,2022-02-04 14:54:10+00:00,185.0,2.0,1.35,2.85,0.0,0.0,2.0,108,0.2507399145507812,False,REGULAR,USD,WM
WM230120C00190000,2022-02-10 14:32:40+00:00,190.0,1.2,0.9,1.5,0.0,0.0,4.0,25,0.22229781616210934,False,REGULAR,USD,WM
WM230120C00195000,2022-02-01 14:41:03+00:00,195.0,1.7,0.35,2.05,0.0,0.0,3.0,109,0.25666026550292964,False,REGULAR,USD,WM
WM230120C00200000,2022-02-10 18:21:28+00:00,200.0,0.85,0.55,1.75,0.0,0.0,6.0,214,0.25977302734375,False,REGULAR,USD,WM
WM230120C00210000,2022-02-10 16:12:21+00:00,210.0,0.15,0.05,0.85,0.0,0.0,50.0,128,0.243171630859375,False,REGULAR,USD,WM
WM230120C00220000,2022-02-09 19:03:25+00:00,220.0,0.4,0.0,1.95,0.0,0.0,3.0,74,0.31799998413085934,False,REGULAR,USD,WM
WM230120C00230000,2021-11-01 15:35:33+00:00,230.0,0.85,0.85,1.95,0.0,0.0,1.0,22,0.34076586975097656,False,REGULAR,USD,WM
WM230120C00240000,2022-01-03 19:51:46+00:00,240.0,0.65,0.0,2.0,0.0,0.0,1.0,7,0.36426416992187505,False,REGULAR,USD,WM
