contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DOGZ220819C00001000,2022-01-28 16:36:37+00:00,1.0,2.3,2.6,2.95,0.0,0.0,3.0,11,1.74609501953125,True,REGULAR,USD,DOGZ
DOGZ220819C00002000,2022-01-31 18:52:05+00:00,2.0,1.75,1.75,2.1,0.0,0.0,2.0,1036,0.87500125,True,REGULAR,USD,DOGZ
DOGZ220819C00003000,2022-02-03 16:59:04+00:00,3.0,1.4,1.25,1.55,0.14999998,11.999998,2.0,31,0.992187578125,True,REGULAR,USD,DOGZ
DOGZ220819C00004000,2022-02-03 16:28:43+00:00,4.0,1.05,0.9,1.1,0.14999998,16.666664,2.0,547,0.992187578125,False,REGULAR,USD,DOGZ
DOGZ220819C00005000,2022-01-28 17:14:36+00:00,5.0,0.63,0.6,1.0,0.0,0.0,7.0,35,1.0605515722656251,False,REGULAR,USD,DOGZ
DOGZ220819C00006000,2022-01-27 15:18:34+00:00,6.0,0.7,0.45,0.8,0.0,0.0,30.0,107,1.076176494140625,False,REGULAR,USD,DOGZ
DOGZ220819C00007000,2022-01-24 16:34:19+00:00,7.0,0.5,0.35,0.7,0.0,0.0,7.0,28,1.115238798828125,False,REGULAR,USD,DOGZ
DOGZ220819C00008000,2022-01-12 18:15:27+00:00,8.0,0.35,0.25,0.6,0.0,0.0,25.0,27,1.123051259765625,False,REGULAR,USD,DOGZ
DOGZ220819C00009000,2022-01-12 14:45:33+00:00,9.0,0.35,0.25,0.4,0.0,0.0,2.0,218,1.1015669921875002,False,REGULAR,USD,DOGZ
DOGZ220819C00010000,2022-01-05 18:36:52+00:00,10.0,1.95,0.2,0.5,0.0,0.0,1.0,3,1.203128984375,False,REGULAR,USD,DOGZ
DOGZ220819C00011000,2021-12-21 17:39:41+00:00,11.0,0.75,0.2,0.4,0.0,0.0,,1,1.2109414453124998,False,REGULAR,USD,DOGZ
DOGZ220819C00012000,2022-01-04 20:13:24+00:00,12.0,1.31,0.15,0.4,0.0,0.0,,5,1.236331943359375,False,REGULAR,USD,DOGZ
DOGZ220819C00014000,2022-01-06 20:44:41+00:00,14.0,0.18,0.1,0.3,0.0,0.0,1.0,3,1.228519482421875,False,REGULAR,USD,DOGZ
DOGZ220819C00015000,2022-01-07 17:59:17+00:00,15.0,0.2,0.1,0.35,0.0,0.0,10.0,32,1.3046909765624997,False,REGULAR,USD,DOGZ
