contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MVIS220819C00001000,2022-02-11 15:06:44+00:00,1.0,2.93,2.52,2.87,-0.01999998,-0.67796546,2,17,1.453127734375,True,REGULAR,USD,MVIS
MVIS220819C00002000,2022-02-11 19:23:14+00:00,2.0,1.83,1.8,2.05,-0.56000006,-23.430964,7,114,1.203128984375,True,REGULAR,USD,MVIS
MVIS220819C00003000,2022-02-11 16:34:15+00:00,3.0,1.35,1.29,1.53,-0.49,-26.630434,5,148,1.18359783203125,True,REGULAR,USD,MVIS
MVIS220819C00004000,2022-02-11 19:51:25+00:00,4.0,1.1,1.0,1.17,-0.120000005,-9.836065,16,236,1.2089883300781248,False,REGULAR,USD,MVIS
MVIS220819C00005000,2022-02-11 20:11:52+00:00,5.0,0.85,0.68,0.94,-0.18999994,-18.269226,3,286,1.1816447167968749,False,REGULAR,USD,MVIS
MVIS220819C00006000,2022-02-11 18:01:41+00:00,6.0,0.75,0.43,0.77,-0.100000024,-11.7647085,5,171,1.150394873046875,False,REGULAR,USD,MVIS
MVIS220819C00007000,2022-02-10 19:45:57+00:00,7.0,0.74,0.43,0.65,0.0,0.0,1,201,1.22266013671875,False,REGULAR,USD,MVIS
MVIS220819C00008000,2022-02-11 17:21:07+00:00,8.0,0.54,0.45,0.56,-0.029999971,-5.263153,3,177,1.2949254003906248,False,REGULAR,USD,MVIS
MVIS220819C00009000,2022-02-11 18:50:56+00:00,9.0,0.44,0.31,0.49,-0.050000012,-10.204084,1,162,1.2695349023437497,False,REGULAR,USD,MVIS
MVIS220819C00010000,2022-02-11 19:31:55+00:00,10.0,0.4,0.34,0.4,-0.049999982,-11.111108,15,1175,1.3105503222656247,False,REGULAR,USD,MVIS
MVIS220819C00011000,2022-02-11 19:52:05+00:00,11.0,0.34,0.27,0.4,-0.060000002,-15.000001,24,229,1.3339877050781246,False,REGULAR,USD,MVIS
