contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SIG220414C00040000,2022-01-18 18:15:03+00:00,40.0,45.7,40.1,43.9,0.0,0.0,1.0,2,1.1337933935546878,True,REGULAR,USD,SIG
SIG220414C00045000,2021-11-29 15:11:00+00:00,45.0,58.53,40.0,42.8,0.0,0.0,3.0,4,1.800293967285156,True,REGULAR,USD,SIG
SIG220414C00050000,2022-01-20 20:42:52+00:00,50.0,32.0,30.7,34.0,0.0,0.0,2.0,5,0.9116219775390625,True,REGULAR,USD,SIG
SIG220414C00055000,2021-12-13 17:20:53+00:00,55.0,29.85,31.3,33.8,0.0,0.0,26.0,26,1.4902369238281248,True,REGULAR,USD,SIG
SIG220414C00060000,2022-01-13 20:43:02+00:00,60.0,32.63,22.0,25.8,0.0,0.0,1.0,0,0.8598646826171875,True,REGULAR,USD,SIG
SIG220414C00065000,2022-01-24 15:25:12+00:00,65.0,18.47,18.3,21.6,0.0,0.0,4.0,4,0.8208025732421874,True,REGULAR,USD,SIG
SIG220414C00070000,2022-01-21 15:58:55+00:00,70.0,15.8,14.8,17.7,0.0,0.0,2.0,97,0.7797873583984375,True,REGULAR,USD,SIG
SIG220414C00075000,2022-02-10 19:41:21+00:00,75.0,15.8,12.0,13.9,0.0,0.0,2.0,0,0.7465845654296875,True,REGULAR,USD,SIG
SIG220414C00080000,2022-02-11 18:30:25+00:00,80.0,12.0,9.3,10.9,-1.8299999,-13.232103,2.0,148,0.7203397106933593,True,REGULAR,USD,SIG
SIG220414C00085000,2022-02-11 20:24:01+00:00,85.0,7.82,6.7,8.7,-2.8799996,-26.915884,13.0,440,0.6984893432617189,False,REGULAR,USD,SIG
SIG220414C00090000,2022-02-10 16:46:27+00:00,90.0,8.5,5.3,6.7,0.0,0.0,2.0,201,0.7004424487304688,False,REGULAR,USD,SIG
SIG220414C00095000,2022-02-11 20:24:01+00:00,95.0,4.65,4.3,5.0,-2.13,-31.41593,4.0,0,0.70312796875,False,REGULAR,USD,SIG
SIG220414C00100000,2022-02-11 18:34:21+00:00,100.0,4.2,3.4,4.1,-0.9000001,-17.64706,2.0,0,0.7204617797851562,False,REGULAR,USD,SIG
SIG220414C00105000,2022-02-08 20:52:24+00:00,105.0,3.2,2.0,3.3,0.0,0.0,101.0,0,0.6983672741699221,False,REGULAR,USD,SIG
SIG220414C00110000,2022-02-08 17:31:10+00:00,110.0,2.7,0.5,2.75,0.0,0.0,20.0,65,0.654544470214844,False,REGULAR,USD,SIG
SIG220414C00115000,2022-02-08 17:31:10+00:00,115.0,2.0,1.0,2.3,0.0,0.0,20.0,66,0.7192410888671875,False,REGULAR,USD,SIG
SIG220414C00120000,2022-02-02 14:48:09+00:00,120.0,1.95,0.65,1.9,0.0,0.0,1.0,144,0.7236355761718749,False,REGULAR,USD,SIG
SIG220414C00125000,2022-02-03 20:46:31+00:00,125.0,1.3,0.25,1.5,0.0,0.0,2.0,0,0.708010732421875,False,REGULAR,USD,SIG
SIG220414C00130000,2022-02-11 18:40:08+00:00,130.0,0.75,0.7,1.4,-0.70000005,-48.275864,2.0,416,0.7866232275390624,False,REGULAR,USD,SIG
SIG220414C00135000,2022-01-26 18:02:56+00:00,135.0,0.95,0.0,1.6,0.0,0.0,18.0,0,0.7827170166015626,False,REGULAR,USD,SIG
SIG220414C00140000,2022-01-24 19:29:25+00:00,140.0,0.95,0.1,1.7,0.0,0.0,6.0,8,0.8447281152343749,False,REGULAR,USD,SIG
SIG220414C00150000,2022-02-09 16:48:17+00:00,150.0,0.4,0.0,1.0,0.0,0.0,1.0,3,0.8237322314453124,False,REGULAR,USD,SIG
SIG220414C00155000,2021-12-02 20:48:54+00:00,155.0,1.2,0.45,0.65,0.0,0.0,10.0,55,0.8720715917968749,False,REGULAR,USD,SIG
SIG220414C00160000,2022-01-03 16:45:33+00:00,160.0,0.94,0.0,0.7,0.0,0.0,,1,0.8383805224609374,False,REGULAR,USD,SIG
SIG220414C00165000,2022-01-13 20:32:26+00:00,165.0,0.4,0.0,0.55,0.0,0.0,22.0,29,0.8369156933593749,False,REGULAR,USD,SIG
