contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DFS220304C00095000,2022-01-19 17:48:31+00:00,95.0,25.0,27.0,31.5,0.0,0.0,,1,0.56055126953125,True,REGULAR,USD,DFS
DFS220304C00112000,2022-02-04 19:17:10+00:00,112.0,7.2,12.1,14.1,0.0,0.0,1.0,1,0.5666547241210937,True,REGULAR,USD,DFS
DFS220304C00113000,2022-02-04 15:38:15+00:00,113.0,6.7,11.3,13.4,0.0,0.0,1.0,5,0.5725140405273439,True,REGULAR,USD,DFS
DFS220304C00115000,2022-02-08 18:06:00+00:00,115.0,8.1,9.9,10.8,0.0,0.0,20.0,21,0.44312080322265623,True,REGULAR,USD,DFS
DFS220304C00116000,2022-01-31 16:22:14+00:00,116.0,3.7,9.0,10.6,0.0,0.0,1.0,2,0.5013477600097658,True,REGULAR,USD,DFS
DFS220304C00118000,2022-02-07 16:11:11+00:00,118.0,4.0,7.5,8.8,0.0,0.0,1.0,4,0.45654840332031255,True,REGULAR,USD,DFS
DFS220304C00119000,2022-02-10 17:40:09+00:00,119.0,9.14,6.9,7.4,0.0,0.0,1.0,9,0.383795224609375,True,REGULAR,USD,DFS
DFS220304C00120000,2022-02-11 19:48:38+00:00,120.0,6.07,6.2,6.7,-1.98,-24.596272,1.0,15,0.3789124609375,True,REGULAR,USD,DFS
DFS220304C00121000,2022-02-11 19:23:07+00:00,121.0,6.1,5.3,6.1,0.4000001,7.017545,1.0,15,0.3802552209472656,True,REGULAR,USD,DFS
DFS220304C00122000,2022-02-09 20:28:49+00:00,122.0,5.01,4.7,5.5,0.0,0.0,3.0,10,0.37830211547851555,True,REGULAR,USD,DFS
DFS220304C00123000,2022-02-11 19:48:38+00:00,123.0,4.22,4.3,4.8,2.2699997,116.41024,1.0,9,0.3645083081054688,True,REGULAR,USD,DFS
DFS220304C00124000,2022-02-03 17:19:52+00:00,124.0,1.55,3.8,4.3,0.0,0.0,1.0,12,0.36511865356445317,True,REGULAR,USD,DFS
DFS220304C00125000,2022-02-07 18:53:12+00:00,125.0,1.4,3.3,3.8,0.0,0.0,4.0,16,0.36255520263671875,False,REGULAR,USD,DFS
DFS220304C00126000,2022-02-10 17:45:53+00:00,126.0,3.98,2.85,3.2,0.0,0.0,1.0,9,0.3479069116210937,False,REGULAR,USD,DFS
DFS220304C00127000,2022-02-11 19:16:36+00:00,127.0,2.65,2.45,2.9,1.7500001,194.44446,1.0,72,0.3562076098632812,False,REGULAR,USD,DFS
DFS220304C00128000,2022-02-09 18:44:13+00:00,128.0,2.1,2.1,2.5,0.0,0.0,1.0,10,0.3523013989257812,False,REGULAR,USD,DFS
DFS220304C00129000,2022-02-07 15:48:23+00:00,129.0,0.49,1.75,2.15,0.0,0.0,1.0,8,0.3498600170898437,False,REGULAR,USD,DFS
DFS220304C00130000,2022-02-10 18:32:43+00:00,130.0,1.55,1.45,1.75,-0.4000001,-20.512825,2.0,20,0.33887379882812496,False,REGULAR,USD,DFS
DFS220304C00132000,2022-02-08 20:47:45+00:00,132.0,0.8,0.9,1.3,0.0,0.0,15.0,8,0.3414372497558594,False,REGULAR,USD,DFS
DFS220304C00134000,2022-01-18 17:48:23+00:00,134.0,1.9,0.6,1.0,0.0,0.0,,5,0.3501041552734374,False,REGULAR,USD,DFS
DFS220304C00135000,2022-02-11 16:47:53+00:00,135.0,0.66,0.4,0.75,-1.3499999,-67.16418,1.0,1,0.3364324169921875,False,REGULAR,USD,DFS
DFS220304C00137000,2022-01-18 17:54:24+00:00,137.0,1.35,0.1,0.6,0.0,0.0,,3,0.3508365698242187,False,REGULAR,USD,DFS
DFS220304C00140000,2022-01-18 16:04:11+00:00,140.0,1.1,0.05,0.45,0.0,0.0,3.0,2,0.3745179736328125,False,REGULAR,USD,DFS
