contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CALM220218C00027500,2021-11-10 11:46:58+00:00,27.5,7.9,7.6,10.3,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD,CALM
CALM220218C00030000,2022-01-24 17:10:01+00:00,30.0,11.0,10.8,13.9,0.0,0.0,1,15,2.7685577661132816,True,REGULAR,USD,CALM
CALM220218C00032500,2022-01-20 15:33:03+00:00,32.5,9.2,8.1,11.2,0.0,0.0,5,3,2.144535888671875,True,REGULAR,USD,CALM
CALM220218C00035000,2022-02-09 15:15:04+00:00,35.0,7.65,5.5,8.7,0.0,0.0,1,155,1.7304700976562502,True,REGULAR,USD,CALM
CALM220218C00037500,2022-02-04 18:40:52+00:00,37.5,3.28,4.0,6.1,0.0,0.0,2,0,1.259769326171875,True,REGULAR,USD,CALM
CALM220218C00040000,2022-02-11 18:43:01+00:00,40.0,2.8,2.55,3.4,0.70000005,33.333336,5,548,0.743166630859375,True,REGULAR,USD,CALM
CALM220218C00042500,2022-02-11 20:52:03+00:00,42.5,0.95,0.8,1.0,0.5,111.111115,75,0,0.370123486328125,True,REGULAR,USD,CALM
CALM220218C00045000,2022-02-11 16:12:08+00:00,45.0,0.05,0.0,0.1,-0.05,-50.0,7,389,0.31641308593749995,False,REGULAR,USD,CALM
CALM220218C00047500,2022-01-19 17:47:53+00:00,47.5,0.11,0.0,0.25,0.0,0.0,2,37,0.57617611328125,False,REGULAR,USD,CALM
CALM220218C00050000,2021-11-10 11:46:58+00:00,50.0,0.15,0.0,0.65,0.0,0.0,1,4,0.9941406835937501,False,REGULAR,USD,CALM
