contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JKS240119C00020000,2022-01-25 20:50:27+00:00,20.0,24.66,22.6,26.45,0.0,0.0,,1,0.6903107141113283,True,REGULAR,USD,JKS
JKS240119C00025000,2021-12-31 18:59:35+00:00,25.0,26.4,18.0,22.0,0.0,0.0,5.0,9,0.5644574804687501,True,REGULAR,USD,JKS
JKS240119C00028000,2022-01-18 05:00:35+00:00,28.0,26.0,18.0,21.95,0.0,0.0,,1,0.6724886267089845,True,REGULAR,USD,JKS
JKS240119C00033000,2022-02-03 20:21:16+00:00,33.0,17.5,15.55,19.45,0.0,0.0,1.0,2,0.6575961975097657,True,REGULAR,USD,JKS
JKS240119C00035000,2022-02-09 15:03:15+00:00,35.0,17.8,14.55,19.0,0.0,0.0,5.0,17,0.6618686157226563,True,REGULAR,USD,JKS
JKS240119C00040000,2022-02-09 20:47:06+00:00,40.0,16.2,12.8,17.0,0.0,0.0,1.0,21,0.65820654296875,True,REGULAR,USD,JKS
JKS240119C00043000,2022-02-01 15:33:13+00:00,43.0,15.9,11.9,16.0,0.0,0.0,2.0,5,0.6586948193359375,False,REGULAR,USD,JKS
JKS240119C00045000,2022-02-01 15:33:13+00:00,45.0,15.18,11.1,15.0,0.0,0.0,2.0,10,0.6445348046875,False,REGULAR,USD,JKS
JKS240119C00047000,2021-10-28 18:21:25+00:00,47.0,25.0,18.5,22.9,0.0,0.0,,0,1.0486497763061524,False,REGULAR,USD,JKS
JKS240119C00050000,2022-02-03 17:09:45+00:00,50.0,11.4,9.8,13.5,0.0,0.0,1.0,8,0.642703768310547,False,REGULAR,USD,JKS
JKS240119C00055000,2022-01-28 14:31:44+00:00,55.0,9.85,8.6,12.4,0.0,0.0,3.0,11,0.6440465283203125,False,REGULAR,USD,JKS
JKS240119C00060000,2022-02-03 16:46:40+00:00,60.0,9.0,8.5,11.3,0.0,0.0,1.0,67,0.6628451684570313,False,REGULAR,USD,JKS
JKS240119C00065000,2022-01-18 15:13:23+00:00,65.0,10.7,6.0,10.45,0.0,0.0,1.0,5,0.6289709954833984,False,REGULAR,USD,JKS
JKS240119C00070000,2021-11-30 18:41:42+00:00,70.0,13.85,7.6,12.0,0.0,0.0,1.0,9,0.7330348962402342,False,REGULAR,USD,JKS
JKS240119C00075000,2021-11-29 17:51:28+00:00,75.0,14.17,6.0,9.2,0.0,0.0,1.0,20,0.6676058630371096,False,REGULAR,USD,JKS
JKS240119C00080000,2021-11-26 16:18:56+00:00,80.0,11.99,6.1,9.0,0.0,0.0,1.0,29,0.6936065795898438,False,REGULAR,USD,JKS
JKS240119C00085000,2021-12-21 20:59:10+00:00,85.0,7.16,6.25,9.45,0.0,0.0,4.0,44,0.7329128271484374,False,REGULAR,USD,JKS
JKS240119C00090000,2021-11-19 16:18:44+00:00,90.0,15.44,4.55,9.5,0.0,0.0,1.0,1,0.7194852270507812,False,REGULAR,USD,JKS
JKS240119C00095000,2021-12-23 15:18:59+00:00,95.0,5.4,3.55,7.35,0.0,0.0,1.0,1,0.6676058630371096,False,REGULAR,USD,JKS
