contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LYV231215C00045000,2021-11-12 19:32:31+00:00,45.0,70.5,65.8,69.7,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,LYV
LYV231215C00075000,2021-12-22 15:35:03+00:00,75.0,55.0,52.7,54.5,0.0,0.0,,14,0.5803874969482423,True,REGULAR,USD,LYV
LYV231215C00090000,2021-12-21 15:28:33+00:00,90.0,40.2,42.8,45.3,0.0,0.0,1.0,0,0.5429428030395509,True,REGULAR,USD,LYV
LYV231215C00100000,2021-12-23 20:57:30+00:00,100.0,39.8,37.0,39.9,0.0,0.0,2.0,7,0.5243272665405273,True,REGULAR,USD,LYV
LYV231215C00110000,2021-12-09 14:30:18+00:00,110.0,29.3,34.2,36.2,0.0,0.0,5.0,28,0.5399215930175782,True,REGULAR,USD,LYV
LYV231215C00115000,2021-12-09 19:31:18+00:00,115.0,28.3,29.6,32.2,0.0,0.0,2.0,10,0.5204210556030272,True,REGULAR,USD,LYV
LYV231215C00120000,2021-12-09 18:47:04+00:00,120.0,26.51,26.6,30.2,0.0,0.0,1.0,1,0.5165758792114258,False,REGULAR,USD,LYV
LYV231215C00125000,2021-11-01 15:43:06+00:00,125.0,17.7,19.4,21.7,0.0,0.0,1.0,2,0.4054319711303711,False,REGULAR,USD,LYV
LYV231215C00130000,2021-11-26 16:29:40+00:00,130.0,19.8,24.2,28.1,0.0,0.0,10.0,60,0.5033008654785156,False,REGULAR,USD,LYV
LYV231215C00140000,2021-12-09 14:30:18+00:00,140.0,18.6,20.7,22.4,0.0,0.0,5.0,6,0.48901878173828134,False,REGULAR,USD,LYV
LYV231215C00145000,2021-12-20 18:20:48+00:00,145.0,14.0,18.6,21.6,0.0,0.0,10.0,20,0.49695327270507816,False,REGULAR,USD,LYV
LYV231215C00150000,2021-12-23 17:33:33+00:00,150.0,19.3,17.3,18.9,0.0,0.0,1.0,1402,0.47318031707763675,False,REGULAR,USD,LYV
LYV231215C00155000,2021-12-28 16:42:59+00:00,155.0,18.8,16.6,17.7,0.0,0.0,,10,0.47211221252441404,False,REGULAR,USD,LYV
LYV231215C00170000,2021-12-21 18:58:18+00:00,170.0,12.1,12.5,14.2,0.0,0.0,,10,0.4632927206420898,False,REGULAR,USD,LYV
LYV231215C00190000,2021-12-30 15:10:25+00:00,190.0,11.3,9.7,10.8,0.0,0.0,3.0,836,0.45795219787597663,False,REGULAR,USD,LYV
