contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPOT220304C00100000,2022-02-03 15:47:22+00:00,100.0,65.0,60.9,63.4,0.0,0.0,,2,1.0039112304687499,True,REGULAR,USD,SPOT
SPOT220304C00130000,2022-02-03 15:18:13+00:00,130.0,33.5,29.7,36.9,0.0,0.0,,0,0.7639183764648438,True,REGULAR,USD,SPOT
SPOT220304C00140000,2022-02-11 16:46:11+00:00,140.0,28.0,23.8,25.5,0.29999924,1.0830297,1.0,4,0.7202176416015625,True,REGULAR,USD,SPOT
SPOT220304C00155000,2022-02-03 20:38:58+00:00,155.0,14.5,12.9,13.6,0.0,0.0,,33,0.6345251391601563,True,REGULAR,USD,SPOT
SPOT220304C00160000,2022-02-11 19:07:17+00:00,160.0,10.43,10.0,10.6,-2.67,-20.38168,22.0,26,0.619388571777344,True,REGULAR,USD,SPOT
SPOT220304C00165000,2022-02-11 19:08:05+00:00,165.0,7.5,7.6,8.2,-7.1000004,-48.63014,15.0,61,0.6132851171875001,False,REGULAR,USD,SPOT
SPOT220304C00170000,2022-02-11 17:18:13+00:00,170.0,6.7,5.6,6.2,-2.8000002,-29.473686,7.0,114,0.6063271789550781,False,REGULAR,USD,SPOT
SPOT220304C00175000,2022-02-11 19:16:16+00:00,175.0,4.24,3.9,4.7,-2.46,-36.71642,5.0,98,0.6001016552734376,False,REGULAR,USD,SPOT
SPOT220304C00180000,2022-02-11 19:32:41+00:00,180.0,2.8,2.95,3.5,-1.5000002,-34.883724,3.0,70,0.6084023535156251,False,REGULAR,USD,SPOT
SPOT220304C00185000,2022-02-11 19:16:16+00:00,185.0,2.15,2.1,2.55,-1.25,-36.764706,6.0,45,0.6092568371582032,False,REGULAR,USD,SPOT
SPOT220304C00190000,2022-02-11 20:57:48+00:00,190.0,1.7,1.5,1.9,-1.0999999,-39.28571,14.0,103,0.6157264990234376,False,REGULAR,USD,SPOT
SPOT220304C00195000,2022-02-10 15:08:00+00:00,195.0,1.75,1.0,1.4,-1.05,-37.5,2.0,54,0.6169471899414063,False,REGULAR,USD,SPOT
SPOT220304C00200000,2022-02-11 16:16:13+00:00,200.0,0.95,0.7,1.1,-0.19999999,-17.391304,2.0,182,0.6291540991210938,False,REGULAR,USD,SPOT
SPOT220304C00205000,2022-02-10 19:40:44+00:00,205.0,0.95,0.55,0.85,0.0,0.0,3.0,0,0.6455113574218749,False,REGULAR,USD,SPOT
