contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKKT220819C00003000,2022-01-05 20:03:01+00:00,3.0,3.74,3.55,3.9,-1.9599998,-34.38596,21,6,1.0000000000000003e-05,True,REGULAR,USD,BKKT
BKKT220819C00004000,2022-01-04 14:35:36+00:00,4.0,4.35,3.0,3.3,0.0,0.0,1,11,0.398443515625,True,REGULAR,USD,BKKT
BKKT220819C00005000,2022-01-05 20:47:19+00:00,5.0,2.66,2.27,2.93,-0.9399998,-26.111109,1,65,0.6347692773437501,True,REGULAR,USD,BKKT
BKKT220819C00006000,2022-01-05 20:45:12+00:00,6.0,2.35,2.25,2.36,-2.0500002,-46.59091,27,3,0.8437515624999999,True,REGULAR,USD,BKKT
BKKT220819C00007000,2022-01-05 20:01:16+00:00,7.0,2.0,1.94,2.05,-0.8299999,-29.32862,13,5,0.918946123046875,True,REGULAR,USD,BKKT
BKKT220819C00008000,2022-01-05 19:51:46+00:00,8.0,1.85,1.65,2.03,-0.67999995,-26.877468,28,97,1.017583037109375,False,REGULAR,USD,BKKT
BKKT220819C00009000,2022-01-05 18:10:27+00:00,9.0,1.86,1.45,1.73,-0.5099999,-21.518984,3,70,1.0332079589843752,False,REGULAR,USD,BKKT
BKKT220819C00010000,2022-01-05 19:49:59+00:00,10.0,1.55,1.08,1.52,-0.95000005,-38.000004,5,30,1.0058643457031249,False,REGULAR,USD,BKKT
BKKT220819C00011000,2022-01-05 16:32:59+00:00,11.0,1.8,0.99,1.33,-0.6500001,-26.530615,2,8,1.0322314013671878,False,REGULAR,USD,BKKT
BKKT220819C00012000,2022-01-05 17:41:31+00:00,12.0,1.4,1.0,1.2,-0.38,-21.348314,3,13,1.0830123974609376,False,REGULAR,USD,BKKT
BKKT220819C00013000,2022-01-05 17:35:53+00:00,13.0,1.27,0.75,1.14,-0.18000007,-12.413797,5,15,1.0751999365234377,False,REGULAR,USD,BKKT
BKKT220819C00014000,2022-01-03 14:37:32+00:00,14.0,1.8,0.75,1.06,0.0,0.0,2,41,1.1162153564453123,False,REGULAR,USD,BKKT
BKKT220819C00015000,2022-01-05 15:28:21+00:00,15.0,1.15,0.71,0.96,-0.14999998,-11.53846,2,120,1.1347699511718752,False,REGULAR,USD,BKKT
BKKT220819C00016000,2022-01-05 15:30:28+00:00,16.0,1.05,0.71,0.91,-1.1400001,-52.0548,12,18,1.171879140625,False,REGULAR,USD,BKKT
BKKT220819C00017000,2021-12-17 20:09:53+00:00,17.0,1.85,0.64,0.84,0.0,0.0,26,26,1.1787150439453122,False,REGULAR,USD,BKKT
BKKT220819C00019000,2022-01-05 17:23:23+00:00,19.0,0.84,0.55,0.76,-0.31,-26.956522,4,4,1.2099648876953122,False,REGULAR,USD,BKKT
BKKT220819C00020000,2022-01-05 17:24:00+00:00,20.0,0.76,0.54,0.7,-0.18,-19.148937,12,85,1.224613251953125,False,REGULAR,USD,BKKT
BKKT220819C00025000,2022-01-04 20:58:42+00:00,25.0,0.71,0.45,0.53,0.0,0.0,6,36,1.2871129394531249,False,REGULAR,USD,BKKT
