contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCI240119C00100000,2021-11-24 19:52:39+00:00,100.0,85.77,97.8,101.6,0.0,0.0,3,6,0.6160316717529297,True,REGULAR,USD,CCI
CCI240119C00120000,2021-12-14 14:33:36+00:00,120.0,76.66,67.0,72.0,0.0,0.0,1,1,0.35761140441894534,True,REGULAR,USD,CCI
CCI240119C00125000,2021-10-29 18:34:27+00:00,125.0,60.5,60.0,63.0,0.0,0.0,10,10,0.25867440551757814,True,REGULAR,USD,CCI
CCI240119C00135000,2021-12-13 17:16:14+00:00,135.0,65.31,54.9,59.0,0.0,0.0,1,10,0.31818308776855464,True,REGULAR,USD,CCI
CCI240119C00140000,2021-12-17 14:31:34+00:00,140.0,65.0,51.2,55.0,0.0,0.0,2,10,0.30893635406494135,True,REGULAR,USD,CCI
CCI240119C00145000,2021-12-31 19:06:42+00:00,145.0,67.0,46.7,51.0,0.0,0.0,2,0,0.29883513671874995,True,REGULAR,USD,CCI
CCI240119C00150000,2022-01-05 20:34:40+00:00,150.0,46.0,43.6,47.5,-15.220001,-24.861158,4,24,0.2941965112304687,True,REGULAR,USD,CCI
CCI240119C00155000,2021-12-31 19:06:42+00:00,155.0,59.0,40.5,44.5,0.0,0.0,2,2,0.29410495941162107,True,REGULAR,USD,CCI
CCI240119C00160000,2021-12-06 16:00:03+00:00,160.0,40.0,38.7,43.0,0.0,0.0,1,4,0.309226268157959,True,REGULAR,USD,CCI
CCI240119C00165000,2022-01-05 14:47:00+00:00,165.0,39.75,33.9,38.0,-8.939999,-18.361057,3,2,0.28357650024414055,True,REGULAR,USD,CCI
CCI240119C00170000,2022-01-05 19:41:40+00:00,170.0,31.8,32.1,35.4,-0.79999924,-2.4539855,8,64,0.2833323620605468,True,REGULAR,USD,CCI
CCI240119C00175000,2021-11-17 20:30:54+00:00,175.0,29.66,38.9,42.3,0.0,0.0,1,32,0.3795228063964844,True,REGULAR,USD,CCI
CCI240119C00180000,2021-12-03 15:17:46+00:00,180.0,25.5,38.7,42.8,0.0,0.0,20,20,0.40619490295410154,True,REGULAR,USD,CCI
CCI240119C00185000,2021-11-30 19:13:53+00:00,185.0,25.2,36.7,39.4,0.0,0.0,2,12,0.3917449742126465,False,REGULAR,USD,CCI
CCI240119C00190000,2021-12-23 14:38:08+00:00,190.0,29.85,20.5,25.5,0.0,0.0,1,10,0.2733379551696777,False,REGULAR,USD,CCI
CCI240119C00195000,2022-01-05 18:06:26+00:00,195.0,24.0,19.3,23.5,-7.209999,-23.101568,5,16,0.2723003678894042,False,REGULAR,USD,CCI
CCI240119C00200000,2022-01-05 17:18:15+00:00,200.0,20.2,17.2,22.0,-8.529999,-29.690214,1,4,0.2749095947265625,False,REGULAR,USD,CCI
CCI240119C00210000,2022-01-05 20:53:56+00:00,210.0,18.5,15.9,18.5,-6.6000004,-26.29482,10,30,0.2717968328857422,False,REGULAR,USD,CCI
CCI240119C00220000,2022-01-03 19:35:38+00:00,220.0,19.8,13.3,16.0,0.0,0.0,2,6,0.2742992492675781,False,REGULAR,USD,CCI
CCI240119C00230000,2022-01-05 17:30:03+00:00,230.0,12.0,10.4,13.5,-4.879999,-28.909948,1,22,0.2729717478942871,False,REGULAR,USD,CCI
CCI240119C00240000,2022-01-05 17:30:54+00:00,240.0,10.0,8.5,11.5,0.0,0.0,2,11,0.27332269653320307,False,REGULAR,USD,CCI
CCI240119C00250000,2021-11-10 11:49:28+00:00,250.0,4.6,8.0,10.7,0.0,0.0,2,3,0.28421736297607414,False,REGULAR,USD,CCI
CCI240119C00270000,2021-10-21 16:14:36+00:00,270.0,4.1,3.9,7.5,0.0,0.0,1,1,0.2798839102172851,False,REGULAR,USD,CCI
CCI240119C00280000,2021-11-10 11:49:28+00:00,280.0,2.7,3.6,6.4,0.0,0.0,1,5,0.28003649658203117,False,REGULAR,USD,CCI
