contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ELAN220218C00020000,2022-01-13 17:21:39+00:00,20.0,7.4,4.9,6.5,0.0,0.0,17,53,1.4921900390624998,True,REGULAR,USD,ELAN
ELAN220218C00023000,2022-02-04 19:13:48+00:00,23.0,2.54,2.35,2.8,0.0,0.0,2,2,0.6132851171875001,True,REGULAR,USD,ELAN
ELAN220218C00024000,2022-02-08 15:39:23+00:00,24.0,1.28,1.45,1.8,0.0,0.0,5,24,0.6777375976562501,True,REGULAR,USD,ELAN
ELAN220218C00025000,2022-02-08 18:33:07+00:00,25.0,0.79,0.7,1.05,0.120000005,17.910448,5,454,0.6054726953125001,True,REGULAR,USD,ELAN
ELAN220218C00026000,2022-02-11 18:39:32+00:00,26.0,0.33,0.25,0.4,-0.01999998,-5.7142806,559,159,0.4726615234375,False,REGULAR,USD,ELAN
ELAN220218C00027000,2022-02-09 18:18:29+00:00,27.0,0.15,0.05,0.2,0.0,0.0,9,509,0.53320779296875,False,REGULAR,USD,ELAN
ELAN220218C00028000,2022-02-10 14:30:05+00:00,28.0,0.05,0.0,0.2,0.0,0.0,1,218,0.5820354296875,False,REGULAR,USD,ELAN
ELAN220218C00029000,2022-01-31 18:55:17+00:00,29.0,0.13,0.0,0.3,0.0,0.0,3,307,0.8164080859374999,False,REGULAR,USD,ELAN
ELAN220218C00030000,2022-02-03 15:29:09+00:00,30.0,0.05,0.0,0.2,0.0,0.0,1,2242,0.8710950390625,False,REGULAR,USD,ELAN
ELAN220218C00031000,2022-01-24 20:50:01+00:00,31.0,0.15,0.0,0.15,0.0,0.0,6,331,0.9414068359375,False,REGULAR,USD,ELAN
ELAN220218C00032000,2022-02-03 14:33:28+00:00,32.0,0.17,0.0,0.5,0.0,0.0,2,5,1.400393623046875,False,REGULAR,USD,ELAN
